,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
41,2,30,20,[   0  829 1039 1180],0.3824969259181485,170.32592063781289,1.48026168343183
42,2,30,40,[   0  829 1039 1180],0.3824969259181485,170.32592063781289,1.48026168343183
43,2,30,60,[   0  829 1039 1180],0.3824969259181485,170.32592063781289,1.48026168343183
44,2,31,0,[   0  684  851 1180],0.16709895554596776,159.03543024387835,2.4315817291129735
45,2,31,20,[   0  684  851 1180],0.16709895554596776,159.03543024387835,2.4315817291129735
46,2,31,40,[   0  684  851 1180],0.16709895554596776,159.03543024387835,2.4315817291129735
47,2,31,60,[   0  684  851 1180],0.16709895554596776,159.03543024387835,2.4315817291129735
48,2,32,0,[   0  684  822 1180],0.15937745561631403,166.14198866361858,2.392720816973457
49,2,32,20,[   0  684  822 1180],0.15937745561631403,166.14198866361858,2.392720816973457
50,2,32,40,[   0  684  822 1180],0.15937745561631403,166.14198866361858,2.392720816973457
51,2,32,60,[   0  684  822 1180],0.15937745561631403,166.14198866361858,2.392720816973457
52,2,33,0,[   0  818 1039 1180],0.3755749066621222,175.65752867374448,1.4980383993946922
53,2,33,20,[   0  818 1039 1180],0.3755749066621222,175.65752867374448,1.4980383993946922
54,2,33,40,[   0  818 1039 1180],0.3755749066621222,175.65752867374448,1.4980383993946922
55,2,33,60,[   0  818 1039 1180],0.3755749066621222,175.65752867374448,1.4980383993946922
56,2,34,0,[   0  684 1058 1180],0.2947002772133129,192.3591446342136,1.7180372308659706
57,2,34,20,[   0  684 1058 1180],0.2947002772133129,192.3591446342136,1.7180372308659706
58,2,34,40,[   0  684 1058 1180],0.2947002772133129,192.3591446342136,1.7180372308659706
59,2,34,60,[   0  684 1058 1180],0.2947002772133129,192.3591446342136,1.7180372308659706
60,2,35,0,[   0  727 1180],0.11971099472043847,146.37617569219628,2.580816858396327
61,2,35,20,[   0  727 1180],0.11971099472043847,146.37617569219628,2.580816858396327
62,2,35,40,[   0  727 1180],0.11971099472043847,146.37617569219628,2.580816858396327
63,2,35,60,[   0  727 1180],0.11971099472043847,146.37617569219628,2.580816858396327
64,2,36,0,[   0  684  822 1180],0.15551997235229448,166.57449520779548,2.3932803904615523
65,2,36,20,[   0  684  822 1180],0.15551997235229448,166.57449520779548,2.3932803904615523
66,2,36,40,[   0  684  822 1180],0.15551997235229448,166.57449520779548,2.3932803904615523
67,2,36,60,[   0  684  822 1180],0.15551997235229448,166.57449520779548,2.3932803904615523
68,2,37,0,[   0  675  727 1180],0.12349883966548493,150.04868990733752,2.543309974279232
69,2,37,20,[   0  675  727 1180],0.12349883966548493,150.04868990733752,2.543309974279232
70,2,37,40,[   0  675  727 1180],0.12349883966548493,150.04868990733752,2.543309974279232
71,2,37,60,[   0  727 1180],0.12349883966548493,150.04868990733752,2.543309974279232
72,2,38,0,[   0  684  822 1180],0.15587565940777826,166.7389159649165,2.39138391903346
73,2,38,20,[   0  684  822 1180],0.15587565940777826,166.7389159649165,2.39138391903346
74,2,38,40,[   0  684  822 1180],0.15587565940777826,166.7389159649165,2.39138391903346
75,2,38,60,[   0  684  822 1180],0.15587565940777826,166.7389159649165,2.39138391903346
76,2,39,0,[   0  618  806 1180],0.12569203990773428,151.91770625785276,2.5316254253803203
77,2,39,20,[   0  618  806 1180],0.12569203990773428,151.91770625785276,2.5316254253803203
78,2,39,40,[   0  618  806 1180],0.12569203990773428,151.91770625785276,2.5316254253803203
79,2,39,60,[   0  618  806 1180],0.12569203990773428,151.91770625785276,2.5316254253803203
80,2,40,0,[   0  618  795 1180],0.12261191458276241,147.94052765682198,2.568188312586367
81,2,40,20,[   0  618  795 1180],0.12261191458276241,147.94052765682198,2.568188312586367
82,2,40,40,[   0  618  795 1180],0.12261191458276241,147.94052765682198,2.568188312586367
83,2,40,60,[   0  618  795 1180],0.12261191458276241,147.94052765682198,2.568188312586367
84,2,41,0,[   0  618  806 1180],0.12028726472644977,146.6717008016743,2.5794319398101737
85,2,41,20,[   0  618  806 1180],0.12028726472644977,146.6717008016743,2.5794319398101737
86,2,41,40,[   0  618  806 1180],0.12028726472644977,146.6717008016743,2.5794319398101737
87,2,41,60,[   0  618  806 1180],0.12028726472644977,146.6717008016743,2.5794319398101737
88,2,42,0,[   0  818 1180],0.29770150381786703,211.7105921508146,1.6980404765121926
89,2,42,20,[   0  818 1180],0.29770150381786703,211.7105921508146,1.6980404765121926
90,2,42,40,[   0  818 1180],0.29770150381786703,211.7105921508146,1.6980404765121926
91,2,42,60,[   0  818 1180],0.29770150381786703,211.7105921508146,1.6980404765121926
92,2,43,0,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
93,2,43,20,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
94,2,43,40,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
95,2,43,60,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
96,2,44,0,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
97,2,44,20,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
98,2,44,40,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
99,2,44,60,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
100,2,45,0,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
101,2,45,20,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
102,2,45,40,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
103,2,45,60,[   0  684  841 1180],0.16603992091249686,160.89587577846922,2.4221365277820217
104,2,46,0,[   0  818 1180],0.2958274596079183,212.7758757901569,1.7037838146166262
105,2,46,20,[   0  818 1180],0.2958274596079183,212.7758757901569,1.7037838146166262
106,2,46,40,[   0  818 1180],0.2958274596079183,212.7758757901569,1.7037838146166262
107,2,46,60,[   0  818 1180],0.2958274596079183,212.7758757901569,1.7037838146166262
108,2,47,0,[   0  818 1180],0.2929701862969448,213.5629962515737,1.7080800214675198
109,2,47,20,[   0  818 1180],0.2929701862969448,213.5629962515737,1.7080800214675198
110,2,47,40,[   0  818 1180],0.2929701862969448,213.5629962515737,1.7080800214675198
111,2,47,60,[   0  818 1180],0.2929701862969448,213.5629962515737,1.7080800214675198
112,2,48,0,[   0  818 1180],0.29225205495370377,212.04611428610534,1.7095420190816646
113,2,48,20,[   0  818 1180],0.29225205495370377,212.04611428610534,1.7095420190816646
114,2,48,40,[   0  818 1180],0.29225205495370377,212.04611428610534,1.7095420190816646
115,2,48,60,[   0  818 1180],0.29225205495370377,212.04611428610534,1.7095420190816646
116,2,49,0,[   0  684  822 1180],0.15673088114065517,167.95725337869087,2.382363245665644
117,2,49,20,[   0  684  822 1180],0.15673088114065517,167.95725337869087,2.382363245665644
118,2,49,40,[   0  684  822 1180],0.15673088114065517,167.95725337869087,2.382363245665644
119,2,49,60,[   0  684  822 1180],0.15673088114065517,167.95725337869087,2.382363245665644
120,2,50,0,[   0  618  822 1180],0.15570118588479012,165.67732267080788,2.4082655562991984
121,2,50,20,[   0  618  822 1180],0.15570118588479012,165.67732267080788,2.4082655562991984
122,2,50,40,[   0  618  822 1180],0.15570118588479012,165.67732267080788,2.4082655562991984
123,2,50,60,[   0  618  822 1180],0.15570118588479012,165.67732267080788,2.4082655562991984
124,3,20,0,[   0  708  822  949 1180],0.13312250650209795,132.50757502157037,2.27387620044734
125,3,20,20,[   0  708  822  949 1180],0.13312250650209795,132.50757502157037,2.27387620044734
126,3,20,40,[   0  708  822  949 1180],0.13312250650209795,132.50757502157037,2.27387620044734
127,3,20,60,[   0  708  822  949 1180],0.13312250650209795,132.50757502157037,2.27387620044734
128,3,21,0,[   0  684  829  949 1180],0.12787893127930824,131.91127073312526,2.3180237779094592
129,3,21,20,[   0  684  829  949 1180],0.12787893127930824,131.91127073312526,2.3180237779094592
130,3,21,40,[   0  684  829  949 1180],0.12787893127930824,131.91127073312526,2.3180237779094592
131,3,21,60,[   0  684  829  949 1180],0.12787893127930824,131.91127073312526,2.3180237779094592
132,3,22,0,[   0  709  822  949 1180],0.132797999929711,132.1132048512446,2.27599208928326
133,3,22,20,[   0  709  822  949 1180],0.132797999929711,132.1132048512446,2.27599208928326
134,3,22,40,[   0  709  822  949 1180],0.132797999929711,132.1132048512446,2.27599208928326
135,3,22,60,[   0  709  822  949 1180],0.132797999929711,132.1132048512446,2.27599208928326
136,3,23,0,[   0  709  822  949 1180],0.13264855746011978,131.79198053723871,2.280924685578854
137,3,23,20,[   0  709  822  949 1180],0.13264855746011978,131.79198053723871,2.280924685578854
138,3,23,40,[   0  709  822  949 1180],0.13264855746011978,131.79198053723871,2.280924685578854
139,3,23,60,[   0  709  822  949 1180],0.13264855746011978,131.79198053723871,2.280924685578854
140,3,24,0,[   0  709  822  949 1180],0.09463004538545443,135.1240329730189,2.445401249837664
141,3,24,20,[   0  709  822  949 1180],0.09463004538545443,135.1240329730189,2.445401249837664
142,3,24,40,[   0  709  822  949 1180],0.09463004538545443,135.1240329730189,2.445401249837664
143,3,24,60,[   0  709  822  949 1180],0.09463004538545443,135.1240329730189,2.445401249837664
144,3,25,0,[   0  684  822  949 1180],0.09517107188057289,135.12479826700874,2.4488924782983568
145,3,25,20,[   0  684  822  949 1180],0.09517107188057289,135.12479826700874,2.4488924782983568
146,3,25,40,[   0  684  822  949 1180],0.09517107188057289,135.12479826700874,2.4488924782983568
147,3,25,60,[   0  684  822  949 1180],0.09517107188057289,135.12479826700874,2.4488924782983568
148,3,26,0,[   0  684  841  949 1180],0.09502527361385263,134.90068894850444,2.4503886731333675
149,3,26,20,[   0  684  841  949 1180],0.09502527361385263,134.90068894850444,2.4503886731333675
150,3,26,40,[   0  684  841  949 1180],0.09502527361385263,134.90068894850444,2.4503886731333675
151,3,26,60,[   0  684  841  949 1180],0.09502527361385263,134.90068894850444,2.4503886731333675
152,3,27,0,[   0  684  841  940 1180],0.1041499646337166,139.7933110858252,2.3793726742913193
153,3,27,20,[   0  684  841  940 1180],0.1041499646337166,139.7933110858252,2.3793726742913193
154,3,27,40,[   0  684  841  940 1180],0.1041499646337166,139.7933110858252,2.3793726742913193
155,3,27,60,[   0  684  841  940 1180],0.1041499646337166,139.7933110858252,2.3793726742913193
156,3,28,0,[   0  215  267  618  715 1180],0.056441742904185764,122.38879573666092,3.7341833714819734
157,3,28,20,[   0  215  267  618  715 1180],0.056441742904185764,122.38879573666092,3.7341833714819734
158,3,28,40,[   0  215  267  618  715 1180],0.056441742904185764,122.38879573666092,3.7341833714819734
159,3,28,60,[   0  215  715 1180],0.056441742904185764,122.38879573666092,3.7341833714819734
160,3,29,0,[   0  684  841  940 1180],0.09353939685527966,131.67118397975477,2.508117663828506
161,3,29,20,[   0  684  841  940 1180],0.09353939685527966,131.67118397975477,2.508117663828506
162,3,29,40,[   0  684  841  940 1180],0.09353939685527966,131.67118397975477,2.508117663828506
163,3,29,60,[   0  684  841  940 1180],0.09353939685527966,131.67118397975477,2.508117663828506
164,3,30,0,[   0  727  829 1039 1180],0.09252505477915607,138.2341306586475,2.5601504380487072
165,3,30,20,[   0  727  829 1039 1180],0.09252505477915607,138.2341306586475,2.5601504380487072
166,3,30,40,[   0  727  829 1039 1180],0.09252505477915607,138.2341306586475,2.5601504380487072
167,3,30,60,[   0  727  829 1039 1180],0.09252505477915607,138.2341306586475,2.5601504380487072
168,3,31,0,[   0  684  851  949 1180],0.09444641802501061,132.3559306753061,2.5126066904053417
169,3,31,20,[   0  684  851  949 1180],0.09444641802501061,132.3559306753061,2.5126066904053417
170,3,31,40,[   0  684  851  949 1180],0.09444641802501061,132.3559306753061,2.5126066904053417
171,3,31,60,[   0  684  851  949 1180],0.09444641802501061,132.3559306753061,2.5126066904053417
172,3,32,0,[   0  684  822  949 1180],0.09386658761784296,132.48461677096176,2.50166900459671
173,3,32,20,[   0  684  822  949 1180],0.09386658761784296,132.48461677096176,2.50166900459671
174,3,32,40,[   0  684  822  949 1180],0.09386658761784296,132.48461677096176,2.50166900459671
175,3,32,60,[   0  684  822  949 1180],0.09386658761784296,132.48461677096176,2.50166900459671
176,3,33,0,[   0  727  818 1039 1180],0.0895405671237847,139.83630578201254,2.5679667030282434
177,3,33,20,[   0  727  818 1039 1180],0.0895405671237847,139.83630578201254,2.5679667030282434
178,3,33,40,[   0  727  818 1039 1180],0.0895405671237847,139.83630578201254,2.5679667030282434
179,3,33,60,[   0  727  818 1039 1180],0.0895405671237847,139.83630578201254,2.5679667030282434
180,3,34,0,[   0  684  806 1058 1180],0.07273573578316636,132.21087502955652,2.9625953700506735
181,3,34,20,[   0  684  806 1058 1180],0.07273573578316636,132.21087502955652,2.9625953700506735
182,3,34,40,[   0  684  806 1058 1180],0.07273573578316636,132.21087502955652,2.9625953700506735
183,3,34,60,[   0  684  806 1058 1180],0.07273573578316636,132.21087502955652,2.9625953700506735
184,3,35,0,[   0  199  243  618  727 1180],0.07271528939494988,123.36320485346221,3.7216213079908957
185,3,35,20,[   0  199  243  618  727 1180],0.07271528939494988,123.36320485346221,3.7216213079908957
186,3,35,40,[   0  199  243  618  727 1180],0.07271528939494988,123.36320485346221,3.7216213079908957
187,3,35,60,[   0  243  727 1180],0.07271528939494988,123.36320485346221,3.7216213079908957
188,3,36,0,[   0  684  829  949 1180],0.1301050080909738,134.22929790170997,2.269511487994682
189,3,36,20,[   0  684  829  949 1180],0.1301050080909738,134.22929790170997,2.269511487994682
190,3,36,40,[   0  684  829  949 1180],0.1301050080909738,134.22929790170997,2.269511487994682
191,3,36,60,[   0  684  829  949 1180],0.1301050080909738,134.22929790170997,2.269511487994682
192,3,37,0,[   0   93  242  675  727 1180],0.11260374122811667,130.37561791955417,3.078270356988378
193,3,37,20,[   0   93  242  675  727 1180],0.11260374122811667,130.37561791955417,3.078270356988378
194,3,37,40,[   0   93  242  675  727 1180],0.11260374122811667,130.37561791955417,3.078270356988378
195,3,37,60,[   0  242  675 1180],0.11260374122811667,130.37561791955417,3.078270356988378
196,3,38,0,[   0   93  242  684  822 1180],0.13992201137276325,136.93619430612205,3.1648064773666302
197,3,38,20,[   0   93  242  684  822 1180],0.13992201137276325,136.93619430612205,3.1648064773666302
198,3,38,40,[   0   93  242  684  822 1180],0.13992201137276325,136.93619430612205,3.1648064773666302
199,3,38,60,[   0   93  242  684  822 1180],0.13992201137276325,136.93619430612205,3.1648064773666302
200,3,39,0,[   0  829  949 1180],0.10851720987136704,130.5200014220195,2.3815310230032085
201,3,39,20,[   0  829  949 1180],0.10851720987136704,130.5200014220195,2.3815310230032085
202,3,39,40,[   0  829  949 1180],0.10851720987136704,130.5200014220195,2.3815310230032085
203,3,39,60,[   0  829  949 1180],0.10851720987136704,130.5200014220195,2.3815310230032085
204,3,40,0,[   0  818  949 1180],0.10584104739049786,129.41147071373817,2.4304236205941145
205,3,40,20,[   0  818  949 1180],0.10584104739049786,129.41147071373817,2.4304236205941145
206,3,40,40,[   0  818  949 1180],0.10584104739049786,129.41147071373817,2.4304236205941145
207,3,40,60,[   0  818  949 1180],0.10584104739049786,129.41147071373817,2.4304236205941145
208,3,41,0,[   0   64  242  618  806 1180],0.1099709113392131,129.61345954424212,3.1674270131206907
209,3,41,20,[   0   64  242  618  806 1180],0.1099709113392131,129.61345954424212,3.1674270131206907
210,3,41,40,[   0   64  242  618  806 1180],0.1099709113392131,129.61345954424212,3.1674270131206907
211,3,41,60,[   0   64  242  618  806 1180],0.1099709113392131,129.61345954424212,3.1674270131206907
212,3,42,0,[   0  242  818 1180],0.16405482207380767,155.24850510418042,2.9024819392773105
213,3,42,20,[   0  242  818 1180],0.16405482207380767,155.24850510418042,2.9024819392773105
214,3,42,40,[   0  242  818 1180],0.16405482207380767,155.24850510418042,2.9024819392773105
215,3,42,60,[   0  242  818 1180],0.16405482207380767,155.24850510418042,2.9024819392773105
216,3,43,0,[   0  684  841  949 1180],0.06615474702679104,142.55941225307419,2.5647278412120875
217,3,43,20,[   0  684  841  949 1180],0.06615474702679104,142.55941225307419,2.5647278412120875
218,3,43,40,[   0  684  841  949 1180],0.06615474702679104,142.55941225307419,2.5647278412120875
219,3,43,60,[   0  684  841  949 1180],0.06615474702679104,142.55941225307419,2.5647278412120875
220,3,44,0,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
221,3,44,20,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
222,3,44,40,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
223,3,44,60,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
224,3,45,0,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
225,3,45,20,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
226,3,45,40,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
227,3,45,60,[   0  684  841  949 1180],0.0626768606246634,141.79368593388682,2.575772143525812
228,3,46,0,[   0  221  818 1180],0.1762337088066773,149.84654744109346,3.100764746026081
229,3,46,20,[   0  221  818 1180],0.1762337088066773,149.84654744109346,3.100764746026081
230,3,46,40,[   0  221  818 1180],0.1762337088066773,149.84654744109346,3.100764746026081
231,3,46,60,[   0  221  818 1180],0.1762337088066773,149.84654744109346,3.100764746026081
232,3,47,0,[   0  215  818 1180],0.06382623195803315,136.4064320512203,2.967015799216048
233,3,47,20,[   0  215  818 1180],0.06382623195803315,136.4064320512203,2.967015799216048
234,3,47,40,[   0  215  818 1180],0.06382623195803315,136.4064320512203,2.967015799216048
235,3,47,60,[   0  215  818 1180],0.06382623195803315,136.4064320512203,2.967015799216048
236,3,48,0,[   0   52  221  818 1180],0.1761669798496206,150.63560729801486,3.0822081455069417
237,3,48,20,[   0   52  221  818 1180],0.1761669798496206,150.63560729801486,3.0822081455069417
238,3,48,40,[   0   52  221  818 1180],0.1761669798496206,150.63560729801486,3.0822081455069417
239,3,48,60,[   0  221  818 1180],0.1761669798496206,150.63560729801486,3.0822081455069417
240,3,49,0,[   0  684  822  949 1180],0.06658309773029812,141.3672697757285,2.5377804193493834
241,3,49,20,[   0  684  822  949 1180],0.06658309773029812,141.3672697757285,2.5377804193493834
242,3,49,40,[   0  684  822  949 1180],0.06658309773029812,141.3672697757285,2.5377804193493834
243,3,49,60,[   0  684  822  949 1180],0.06658309773029812,141.3672697757285,2.5377804193493834
244,3,50,0,[   0  822  949 1180],0.06619826949661843,138.54131653256272,2.5472770565851968
245,3,50,20,[   0  822  949 1180],0.06619826949661843,138.54131653256272,2.5472770565851968
246,3,50,40,[   0  822  949 1180],0.06619826949661843,138.54131653256272,2.5472770565851968
247,3,50,60,[   0  822  949 1180],0.06619826949661843,138.54131653256272,2.5472770565851968
248,4,20,0,[   0  242  708  822  949 1180],0.10277116516038728,118.4615559781717,2.7020168908537383
249,4,20,20,[   0  242  708  822  949 1180],0.10277116516038728,118.4615559781717,2.7020168908537383
250,4,20,40,[   0  242  708  822  949 1180],0.10277116516038728,118.4615559781717,2.7020168908537383
251,4,20,60,[   0  242  708  822  949 1180],0.10277116516038728,118.4615559781717,2.7020168908537383
252,4,21,0,[   0  242  684  829  949 1180],0.10296154131412825,120.74229887831298,2.915544841813274
253,4,21,20,[   0  242  684  829  949 1180],0.10296154131412825,120.74229887831298,2.915544841813274
254,4,21,40,[   0  242  684  829  949 1180],0.10296154131412825,120.74229887831298,2.915544841813274
255,4,21,60,[   0  242  684  829  949 1180],0.10296154131412825,120.74229887831298,2.915544841813274
256,4,22,0,[   0  242  709  822  949 1180],0.10247617722473443,118.0528370618017,2.7039099036051617
257,4,22,20,[   0  242  709  822  949 1180],0.10247617722473443,118.0528370618017,2.7039099036051617
258,4,22,40,[   0  242  709  822  949 1180],0.10247617722473443,118.0528370618017,2.7039099036051617
259,4,22,60,[   0  242  709  822  949 1180],0.10247617722473443,118.0528370618017,2.7039099036051617
260,4,23,0,[   0  242  709  822  949 1180],0.10227821733981297,117.81124503735481,2.7089826630632237
261,4,23,20,[   0  242  709  822  949 1180],0.10227821733981297,117.81124503735481,2.7089826630632237
262,4,23,40,[   0  242  709  822  949 1180],0.10227821733981297,117.81124503735481,2.7089826630632237
263,4,23,60,[   0  242  709  822  949 1180],0.10227821733981297,117.81124503735481,2.7089826630632237
264,4,24,0,[   0  242  709  822  949 1180],0.09449499631156942,120.31792928047076,2.6721765891760683
265,4,24,20,[   0  242  709  822  949 1180],0.09449499631156942,120.31792928047076,2.6721765891760683
266,4,24,40,[   0  242  709  822  949 1180],0.09449499631156942,120.31792928047076,2.6721765891760683
267,4,24,60,[   0  242  709  822  949 1180],0.09449499631156942,120.31792928047076,2.6721765891760683
268,4,25,0,[   0  242  684  822  949 1180],0.0946153776214123,120.26622605779312,2.678533166771946
269,4,25,20,[   0  242  684  822  949 1180],0.0946153776214123,120.26622605779312,2.678533166771946
270,4,25,40,[   0  242  684  822  949 1180],0.0946153776214123,120.26622605779312,2.678533166771946
271,4,25,60,[   0  242  684  822  949 1180],0.0946153776214123,120.26622605779312,2.678533166771946
272,4,26,0,[   0  242  684  841  949 1180],0.09420548672196424,119.81456945371622,2.6778581590267594
273,4,26,20,[   0  242  684  841  949 1180],0.09420548672196424,119.81456945371622,2.6778581590267594
274,4,26,40,[   0  242  684  841  949 1180],0.09420548672196424,119.81456945371622,2.6778581590267594
275,4,26,60,[   0  242  684  841  949 1180],0.09420548672196424,119.81456945371622,2.6778581590267594
276,4,27,0,[   0  242  684  841  940 1180],0.10011997318027231,123.8713357784926,2.6533004455077283
277,4,27,20,[   0  242  684  841  940 1180],0.10011997318027231,123.8713357784926,2.6533004455077283
278,4,27,40,[   0  242  684  841  940 1180],0.10011997318027231,123.8713357784926,2.6533004455077283
279,4,27,60,[   0  242  684  841  940 1180],0.10011997318027231,123.8713357784926,2.6533004455077283
280,4,28,0,[   0  215  267  618  715  940 1058 1180],0.07199486786112667,108.43686213301937,3.1603908596904082
281,4,28,20,[   0  215  267  618  715  940 1058 1180],0.07199486786112667,108.43686213301937,3.1603908596904082
282,4,28,40,[   0  215  267  618  715  940 1058 1180],0.07199486786112667,108.43686213301937,3.1603908596904082
283,4,28,60,[   0  215  715  940 1180],0.07199486786112667,108.43686213301937,3.1603908596904082
284,4,29,0,[   0  243  684  841  940 1180],0.0921447482455142,117.94483161058115,2.718068381375236
285,4,29,20,[   0  243  684  841  940 1180],0.0921447482455142,117.94483161058115,2.718068381375236
286,4,29,40,[   0  243  684  841  940 1180],0.0921447482455142,117.94483161058115,2.718068381375236
287,4,29,60,[   0  243  684  841  940 1180],0.0921447482455142,117.94483161058115,2.718068381375236
288,4,30,0,[   0   52  243  727  829 1039 1180],0.09945796834112253,137.88986673178144,2.5966396089446806
289,4,30,20,[   0   52  243  727  829 1039 1180],0.09945796834112253,137.88986673178144,2.5966396089446806
290,4,30,40,[   0   52  243  727  829 1039 1180],0.09945796834112253,137.88986673178144,2.5966396089446806
291,4,30,60,[   0  243  727  829 1039 1180],0.09945796834112253,137.88986673178144,2.5966396089446806
292,4,31,0,[   0  227  684  851  949 1180],0.0746139058698607,117.32202686507452,2.748405098241184
293,4,31,20,[   0  227  684  851  949 1180],0.0746139058698607,117.32202686507452,2.748405098241184
294,4,31,40,[   0  227  684  851  949 1180],0.0746139058698607,117.32202686507452,2.748405098241184
295,4,31,60,[   0  227  684  851  949 1180],0.0746139058698607,117.32202686507452,2.748405098241184
296,4,32,0,[   0  243  684  822  949 1180],0.09477650397315712,121.12318468844067,2.7280918898745092
297,4,32,20,[   0  243  684  822  949 1180],0.09477650397315712,121.12318468844067,2.7280918898745092
298,4,32,40,[   0  243  684  822  949 1180],0.09477650397315712,121.12318468844067,2.7280918898745092
299,4,32,60,[   0  243  684  822  949 1180],0.09477650397315712,121.12318468844067,2.7280918898745092
300,4,33,0,[   0  199  243  635  727  818 1039 1180],0.0960085633225815,133.6534424466697,3.1037576256554225
