,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136186.9782309231,26.078818768649715,0.06290972993141886,83.86648376183811,3.5113799320458874,0.14364343321458375,98.86919831110836,2.661637979608736
1,0,35,10,Mode,40,[   0   60  949 1180],3,889,60,393.3333333333333,68209.99948798612,22.58672739843994,-0.026183650049319614,45.77696171630975,3.057292202273276,0.03533318220706664,43.98754541920386,3.005574842647487
2,0,35,10,Median,40,[   0  193  727  978 1180],4,534,193,295.0,133567.19973222393,29.234361463533407,0.08471240556555673,97.26672973427489,3.2747827579641666,0.15673189999820883,106.9098349709663,2.4129207857433332
3,0,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128297.80633035157,27.93416701007488,0.11023280510661833,105.18240792846643,2.7226420507726594,0.12369924037119728,86.64879113296637,2.6212747981255045
4,0,35,10,Median,40,[   0  193  699  841 1017 1180],5,506,142,236.0,64742.557287071264,24.140651668174513,0.05465106789446304,74.05214501516232,4.0188320989804,0.11276464482598778,57.64026933244871,2.929185520098228
5,0,35,10,Mode,40,[   0   60  684  822  949 1180],5,624,60,236.0,58756.14357275407,25.716252234624832,-0.0036420014648119656,71.0088674498078,3.4142559600083047,0.10233600819478023,36.058489039748345,2.9732252762655085
6,0,35,10,Median,40,[   0   52  227  699  841 1017 1180],6,472,52,196.66666666666666,67725.99990374829,27.023050041343005,0.005988125348979246,68.43253657475107,4.123500553039615,0.126629957502236,64.30957696943865,2.602480191567051
7,0,35,10,Mode,40,[   0   60  193  684  822  949 1180],6,491,60,196.66666666666666,88182.67900804068,33.031190031317706,0.030144650948384023,86.24375853651989,3.401931022023746,0.18033460456973532,76.62427348249503,2.0139186338947628
8,0,35,10,Median,40,[   0   52  227  699  841  949 1180],6,472,52,196.66666666666666,90179.61401901356,33.17085177920533,0.023070414831561817,84.62990790683517,3.8323976127806056,0.17791913845487267,77.15890286911053,1.9893263506315013
9,0,35,10,Mode,40,[   0   60  193  684  822  949 1180],6,491,60,196.66666666666666,88182.67900804068,33.031190031317706,0.030144650948384023,86.24375853651989,3.401931022023746,0.18033460456973532,76.62427348249503,2.0139186338947628
10,0,35,10,Median,40,[   0   52  193  242  699  841  949 1058 1180],8,457,49,147.5,44995.74789383097,26.558616897879624,-0.014813482031962845,64.01323152091243,3.985925293909557,0.11154808680549325,35.6077659502111,2.704955858869552
11,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42981.277879094334,25.834547973558376,-0.009332290081142457,65.39828248194631,4.078774571012487,0.10831993857178197,34.09903596061212,2.717631899195415
12,0,35,10,Median,40,[   0   52  193  242  699  841  949 1039 1107 1180],9,457,49,131.11111111111111,41674.73312961691,27.103922215325355,-0.014318474713882009,58.37648937286609,4.469290132257182,0.10814221102063476,33.04306756884579,2.493822010034237
13,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42981.277879094334,25.834547973558376,-0.009332290081142457,65.39828248194631,4.078774571012487,0.10831993857178197,34.09903596061212,2.717631899195415
14,0,35,10,Median,40,[   0   60  193  242  699  841  949 1039 1107 1180],9,457,49,131.11111111111111,41768.9904244048,27.01236419109862,-0.012878944569132187,58.32485553219413,4.455935791321071,0.10859142807602752,33.15453532149699,2.4943295362215605
15,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42981.277879094334,25.834547973558376,-0.009332290081142457,65.39828248194631,4.078774571012487,0.10831993857178197,34.09903596061212,2.717631899195415
16,0,35,10,Median,40,[   0   60  193  242  699  825  949 1039 1107 1180],9,457,49,131.11111111111111,39100.52828289091,26.48391819229328,-0.011863322790576284,58.67875888629716,4.48822137313718,0.10258144687045874,30.733536442812092,2.515195044477796
17,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42981.277879094334,25.834547973558376,-0.009332290081142457,65.39828248194631,4.078774571012487,0.10831993857178197,34.09903596061212,2.717631899195415
18,0,35,10,Median,40,[   0   60  193  242  618  699  825  949 1039 1107 1180],10,376,49,118.0,30666.11349838272,24.13209594094093,-0.014534034527651488,53.00964959714435,4.856843431721281,0.09340202117987069,22.65525027873799,2.927420278504042
19,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42981.277879094334,25.834547973558376,-0.009332290081142457,65.39828248194631,4.078774571012487,0.10831993857178197,34.09903596061212,2.717631899195415
20,0,35,10,Median,40,[   0   60  193  242  684  825  949 1039 1107 1180],9,442,49,131.11111111111111,40616.82791472005,26.621603486909144,-0.008725940163290138,59.702728589840255,4.519819501869602,0.1068603807847546,32.319592443581776,2.4962827075829184
21,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1058 1180],8,442,49,147.5,42981.277879094334,25.834547973558376,-0.009332290081142457,65.39828248194631,4.078774571012487,0.10831993857178197,34.09903596061212,2.717631899195415
22,0,35,10,Median,40,[   0   60  193  242  684  825  949 1040 1107 1180],9,442,49,131.11111111111111,40744.93091948508,26.674088918260324,-0.008654976925118055,59.726775755631124,4.530214612126944,0.10742043856100708,32.40440041203872,2.4893025346730457
23,0,35,10,Mode,40,[   0   60  193  242  684  822  949 1017 1058 1180],9,442,41,131.11111111111111,41532.18061747772,28.38185459674005,-0.011570226662787298,59.757898965687396,4.481477794344354,0.12666919455660572,32.76295795040152,2.3589803124419655
24,0,35,10,Median,40,[   0   60  193  242  684  854  949 1040 1107 1180],9,442,49,131.11111111111111,45450.705468945525,27.62191716037028,-0.011585397187675093,58.59006050669047,4.514444121993112,0.11701717584204953,36.39493795442064,2.4498277532608523
25,0,35,10,Mode,40,[   0   60  193  242  684  841  886  949 1017 1058 1180],10,442,41,118.0,38294.384753334874,29.309580203844785,-0.012255274361509768,55.249299926869455,4.334876765839306,0.1505532483888485,32.26128211090949,2.407322695537463
26,0,35,10,Median,40,[   0   88  193  242  684  854  949 1040 1107 1180],9,442,49,131.11111111111111,46718.64304947212,28.032960755348967,-0.010498976808236362,59.21809903001184,4.483203703571047,0.12468727050118734,37.93521639947242,2.4090830260789957
27,0,35,10,Mode,40,[   0   88  193  242  684  841  886  949 1017 1058 1180],10,442,41,118.0,39421.44038046962,29.674952288270276,-0.010048496168617688,55.82697923796524,4.4128884362237155,0.15737111030808215,33.63041850651106,2.371105160264702
28,0,35,15,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131979.1560718481,25.73613115710313,0.062226314453873104,81.36943987337933,3.477327270985436,0.13772046615173367,94.09070635135069,2.707111073595522
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,116067.82020808423,24.995269382644228,0.10018364830704507,75.3769434971664,2.8268636379319467,0.10018364830704507,75.3769434971664,2.8268636379319467
30,0,35,15,Median,40,[   0  193  829 1017 1180],4,636,163,295.0,112645.20676018145,28.361933809329248,0.07408164089307148,81.18782628788135,3.173547912590894,0.1484207518233112,86.0593495547082,2.648095281206736
31,0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128297.80633035157,27.93416701007488,0.11023280510661833,105.18240792846643,2.7226420507726594,0.12369924037119728,86.64879113296637,2.6212747981255045
32,0,35,15,Median,40,[   0  190  699  865 1039 1180],5,509,141,236.0,72952.5854522811,24.78765714771344,0.07583279618274417,73.93942431992949,4.054613363655323,0.1223315468096649,62.7285668260418,3.0370268575290886
33,0,35,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128297.80633035157,27.93416701007488,0.11023280510661833,105.18240792846643,2.7226420507726594,0.12369924037119728,86.64879113296637,2.6212747981255045
34,0,35,15,Median,40,[   0   52  227  699  865 1039 1180],6,472,52,196.66666666666666,75390.28729071174,27.630478274759998,0.011631349641058646,68.9254550000619,4.5610065643841216,0.13443624072426183,69.21080560690856,2.683749092523349
35,0,35,15,Mode,40,[   0  193  684  949 1180],4,491,193,295.0,142582.7771554423,30.254047652048968,0.0892082101934177,103.05604721358908,3.3303242914124564,0.16913156620202593,117.2964806014399,2.2844386850498704
36,0,35,15,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,91714.64414291344,33.60864440326111,0.026472233780541785,82.38289210466571,4.091407614420107,0.18340432626333658,79.27500015997182,1.9912687327022744
37,0,35,15,Mode,40,[   0  193  684  866  949 1180],5,491,83,236.0,88773.7802620946,29.947013817178963,0.09107215167890685,84.65736593056565,3.7885635530500705,0.172044703366022,75.15361752307524,2.3593020913645684
38,0,35,15,Median,40,[   0   52  227  699  859  949 1039 1117 1180],8,472,52,147.5,66331.70951060549,31.049148824402227,0.022125565828042964,64.76461776133067,4.926186245739883,0.14912654925384825,57.88863738477519,2.1626043099364187
39,0,35,15,Mode,40,[   0  193  684  866  949 1039 1097 1180],7,491,58,168.57142857142858,59973.485026888644,27.26139049130226,0.06747543313321189,60.924229804844416,4.859647639102215,0.13363631746689222,50.7351711113373,2.5965830047544847
40,0,35,15,Median,40,[   0   52  227  699  859  949 1039 1117 1180],8,472,52,147.5,66331.70951060549,31.049148824402227,0.022125565828042964,64.76461776133067,4.926186245739883,0.14912654925384825,57.88863738477519,2.1626043099364187
41,0,35,15,Mode,40,[   0  193  684  866  949 1039 1097 1180],7,491,58,168.57142857142858,59973.485026888644,27.26139049130226,0.06747543313321189,60.924229804844416,4.859647639102215,0.13363631746689222,50.7351711113373,2.5965830047544847
42,0,35,15,Median,40,[   0   60  227  699  859  949 1039 1117 1180],8,472,60,147.5,66088.32959182448,30.84543000233268,0.025811806163198777,64.57352258051672,4.950267595029701,0.14854433142811008,57.667206167120064,2.1794581153847394
43,0,35,15,Mode,40,[   0   60  193  684  866  949 1039 1097 1180],8,491,58,147.5,62836.97371830106,29.419063219703084,0.021229980503227098,59.32608292389627,4.867149693366191,0.1474798878881716,56.94417975397283,2.399948997633353
44,0,35,15,Median,40,[   0   60  193  242  699  859  949 1039 1117 1180],9,457,49,131.11111111111111,45392.61453138768,28.228564726309635,-0.014230090780424368,58.307336575725785,4.576122163248081,0.12045246958444876,36.38290656245697,2.3637959567080786
45,0,35,15,Mode,40,[   0   60  193  242  684  866  949 1039 1097 1180],9,442,49,131.11111111111111,42301.97359859597,26.35719305437612,-0.019306056745503234,53.68973013180769,4.669065557732711,0.11327509301485962,34.398861919776785,2.57035403533245
