St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1613 2554]
40,50,20,Mode,40,[   0  320 2554]
40,50,20,Median,40,[   0  630 1428 1952 2554]
40,50,20,Mode,40,[   0  320 1613 1952 2554]
40,50,20,Median,40,[   0  320 1459 1952 2554]
40,50,20,Mode,40,[   0  320 1613 1952 2554]
40,50,20,Median,40,[   0  320  711 1377 1613 1952 2554]
40,50,20,Mode,40,[   0  320 1613 1952 2554]
40,50,20,Median,40,[   0  320  711 1377 1613 1952 2554]
40,50,20,Mode,40,[   0  320 1613 1952 2554]
40,50,20,Median,40,[   0  320  711 1377 1613 1952 2554]
40,50,20,Mode,40,[   0  320  711 1218 1613 1952 2554]
40,50,20,Median,40,[   0  320  494  711 1377 1613 1952 2554]
40,50,20,Mode,40,[   0  320  494  711  927 1613 1952 2554]
40,50,20,Median,40,[   0  320  494  711 1218 1613 1952 2554]
40,50,20,Mode,40,[   0  320  494  711 1218 1613 1952 2554]
40,50,20,Median,40,[   0  320  494  711 1218 1613 1952 2054 2554]
40,50,20,Mode,40,[   0  320  494  711 1218 1613 1952 2054 2554]
