,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0   52  227  684  848  949 1058 1099 1180],8,457,41,147.5,61336.46415402052,30.087240862313713,0.0718137077588584,109.3719469872388,4.156300640534289,0.23581520212009918,110.43074576268609,1.560058613310412
24,0,35,10,Median,40,[   0   52  216  684  848  949 1040 1099 1180],8,468,52,147.5,59727.28851829144,28.937827978056852,0.07161871629122725,109.29274355601292,3.7685685968431426,0.2257154876239702,109.63917367689855,1.7081057211647417
25,0,35,10,Mode,40,[   0   52  227  684  848  949 1058 1099 1180],8,457,41,147.5,61336.46415402052,30.087240862313713,0.0718137077588584,109.3719469872388,4.156300640534289,0.23581520212009918,110.43074576268609,1.560058613310412
26,0,35,10,Median,40,[   0   52  103  199  253  684  848  949 1040 1099 1180],10,431,51,118.0,34712.03402917169,24.675223089304716,0.004402808708126216,91.25841238282355,3.483632983314647,0.18502976745821617,55.35980511396415,1.8393027217655522
27,0,35,10,Mode,40,[   0   52  103  199  242  684  848  949 1058 1099 1180],10,442,41,118.0,35383.96594936,25.658072609181335,0.007026124061097668,91.29178560447589,3.7508011860996655,0.19289980280797386,54.627981671731405,1.731096978958679
28,0,35,15,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,119782.82049582804,24.535123982561643,0.10896717366380965,120.76665540415854,2.7695614331122194,0.21228480214226025,145.13556768599057,2.0528850174658886
29,0,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,61658.744454545624,22.1748131467917,-0.01574570405430072,66.18301549537433,2.2179762518936665,0.07150652239898599,63.512420133050504,2.2143186224985767
30,0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,104084.00510333623,27.08054846865647,0.12336513223938116,123.41394704361701,2.495714575758019,0.2135997305624302,139.42932951200694,2.0407215721136027
31,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,117787.95914343203,27.23865914536563,0.1656670696406489,159.83988276586942,2.0617765669499524,0.18288855280294775,131.68635642093898,1.9820273858112052
32,0,35,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,65497.27993954566,23.84505904886373,0.12344843647666924,116.78115713895983,3.1880296935245633,0.1856232157983871,108.04668042611178,2.2464402386418296
33,0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,117787.95914343203,27.23865914536563,0.1656670696406489,159.83988276586942,2.0617765669499524,0.18288855280294775,131.68635642093898,1.9820273858112052
34,0,35,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,66943.15884732998,26.342024808953756,0.053730280390331016,109.60248665676005,3.4217199604980775,0.20411872950331672,123.79906542632071,1.9798374660137845
35,0,35,15,Mode,40,[   0   52  227  699  949 1180],5,472,52,236.0,115016.18795320492,30.816095990329465,0.06848997757255816,141.0176837786789,3.055494678796944,0.25884499363199903,189.19697590519695,1.5106259684972794
36,0,35,15,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,82981.93172635545,31.912348170351162,0.07684459193466106,133.9462776005555,3.0911236945262424,0.27214241159503444,141.63317192739692,1.4674687562939657
37,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
38,0,35,15,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,58830.408918078385,28.8944541114552,0.06491568715815278,104.9407288651931,4.103113776330073,0.22145494719833453,101.64704081960642,1.6735816011846265
39,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
40,0,35,15,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,58830.408918078385,28.8944541114552,0.06491568715815278,104.9407288651931,4.103113776330073,0.22145494719833453,101.64704081960642,1.6735816011846265
41,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
42,0,35,15,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,58830.408918078385,28.8944541114552,0.06491568715815278,104.9407288651931,4.103113776330073,0.22145494719833453,101.64704081960642,1.6735816011846265
43,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
44,0,35,15,Median,40,[   0   52  216  699  829  949 1036 1117 1180],8,483,52,147.5,55692.481242796566,28.48639959463648,0.06415655679621897,110.38547963214691,3.7732309520099827,0.21610171993158916,97.05269310373002,1.6578828345382741
45,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
46,0,35,15,Median,40,[   0   52  216  699  829  949 1036 1117 1180],8,483,52,147.5,55692.481242796566,28.48639959463648,0.06415655679621897,110.38547963214691,3.7732309520099827,0.21610171993158916,97.05269310373002,1.6578828345382741
47,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
48,0,35,15,Median,40,[   0   52  216  699  829  949 1036 1117 1180],8,483,52,147.5,55692.481242796566,28.48639959463648,0.06415655679621897,110.38547963214691,3.7732309520099827,0.21610171993158916,97.05269310373002,1.6578828345382741
49,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
50,0,35,15,Median,40,[   0   52  100  216  699  829  885  949 1036 1117 1180],10,483,48,118.0,38788.5445611808,25.725209138959624,0.041536815190643735,91.61620366159069,3.782630033687132,0.19931833472979926,71.02976289547134,1.9341943962194752
51,0,35,15,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
52,0,35,15,Median,40,[   0   52  100  216  699  829  885  949 1058 1117 1180],10,483,48,118.0,40625.666278077726,26.904818076940728,0.045126098840239395,93.8910938219544,3.828026896209509,0.21223994007868582,74.19875236040883,1.817815353850467
53,0,35,15,Mode,40,[   0   52  227  699  829  885  949 1058 1099 1180],9,472,41,131.11111111111111,46563.83709499589,28.44790244122521,0.059285174663402905,98.64062437631515,4.094776057142848,0.22075263086674257,83.2664135984801,1.7688773245722078
54,0,35,15,Median,40,[   0   52  100  216  684  829  885  949 1058 1117 1180],10,468,48,118.0,41919.95368662555,27.010007513303428,0.049630065303557916,95.6571552628674,3.828088852494878,0.2162994605620655,80.76690767548739,1.815175414251984
55,0,35,15,Mode,40,[   0   52  227  684  829  885  949 1058 1099 1180],9,457,41,131.11111111111111,48109.94098370041,28.571768557110687,0.06655307910634597,100.57810489575594,4.079189225979626,0.22522401086930172,90.34978452220213,1.7644347272122989
56,0,35,20,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,89853.94063554239,20.95720940479265,0.07197422067474318,96.4544001329851,2.744914780501446,0.1608605007015538,99.81400552106213,2.5223021246137596
57,0,35,20,Mode,40,[   0  267  949 1180],3,682,231,393.3333333333333,71217.98520180213,19.066961996908105,0.05041742875794301,72.03445097953868,3.3763806595267547,0.11141738593830196,70.62052199971663,3.000973772102642
58,0,35,20,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,81362.21131113332,24.27582397378895,0.08299207497181027,101.40862793805155,2.703983918423522,0.1732584705155786,97.01083117644247,2.339460233143892
59,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,131456.92127837244,28.858542772030997,0.1132146922763767,160.04017938242924,2.395722673195559,0.24136810905767836,190.80335414349952,1.7002877750960657
60,0,35,20,Median,40,[   0  129  699  860 1039 1180],5,570,129,236.0,45061.27167623122,21.009204167125247,0.08056904142171885,91.61417225015886,2.946653838343516,0.1397571884605534,58.19288737484063,2.520626072009859
61,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,131456.92127837244,28.858542772030997,0.1132146922763767,160.04017938242924,2.395722673195559,0.24136810905767836,190.80335414349952,1.7002877750960657
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,67083.0452110476,26.380453578504586,0.05402421420673038,109.83288045304076,3.418658033780043,0.20457750670149072,123.9206307976247,1.9748029014883346
63,0,35,20,Mode,40,[   0   52  267  699  949 1180],5,432,52,236.0,110122.96400067804,29.190016148523533,0.06214474620405698,133.8370857018703,2.804110848880731,0.23074573123713668,171.17584410827703,1.6005959732994461
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,82981.93172635545,31.912348170351162,0.07684459193466106,133.9462776005555,3.0911236945262424,0.27214241159503444,141.63317192739692,1.4674687562939657
65,0,35,20,Mode,40,[   0   52  267  699  866  949 1180],6,432,52,196.66666666666666,73085.21554480356,28.48478745209689,0.06527599857319445,116.54292774018965,3.3233281893244317,0.23518766482901476,120.10392200901421,1.6991392278233903
66,0,35,20,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,58830.408918078385,28.8944541114552,0.06491568715815278,104.9407288651931,4.103113776330073,0.22145494719833453,101.64704081960642,1.6735816011846265
67,0,35,20,Mode,40,[   0   52  267  699  866  949 1180],6,432,52,196.66666666666666,73085.21554480356,28.48478745209689,0.06527599857319445,116.54292774018965,3.3233281893244317,0.23518766482901476,120.10392200901421,1.6991392278233903
68,0,35,20,Median,40,[   0   94  227  699  859  949 1036 1117 1180],8,472,63,147.5,58188.96360273088,28.620944228959722,0.07250281364256556,104.40462307401796,3.979927949003581,0.22100815833664436,100.89057113915929,1.7042134840783905
69,0,35,20,Mode,40,[   0   52  267  699  866  949 1180],6,432,52,196.66666666666666,73085.21554480356,28.48478745209689,0.06527599857319445,116.54292774018965,3.3233281893244317,0.23518766482901476,120.10392200901421,1.6991392278233903
70,0,35,20,Median,40,[   0   97  227  699  859  949 1036 1117 1180],8,472,63,147.5,57760.932853029335,28.55354746098394,0.07361792207281578,104.00815549575282,3.987002554667543,0.21991696207585937,99.70563808727327,1.7115067901149357
71,0,35,20,Mode,40,[   0   52  267  699  866  949 1180],6,432,52,196.66666666666666,73085.21554480356,28.48478745209689,0.06527599857319445,116.54292774018965,3.3233281893244317,0.23518766482901476,120.10392200901421,1.6991392278233903
72,0,35,20,Median,40,[   0   97  227  699  829  949 1036 1117 1180],8,472,63,147.5,54113.24023148513,27.887408713281577,0.07430882768594393,108.47647473297559,3.7224611860515964,0.21050288377236873,93.36978962599264,1.7063834336061474
73,0,35,20,Mode,40,[   0   52  267  699  829  949 1180],6,432,52,196.66666666666666,75842.35844565384,29.704149097975478,0.06233197980519039,133.16220608744624,3.1148201180657717,0.2397381617729036,121.6893852858168,1.5245145528421644
74,0,35,20,Median,40,[   0   97  216  699  829  949 1036 1117 1180],8,483,63,147.5,55104.69830823622,28.36507022303015,0.07576286538860844,110.03694859587104,3.645998425003188,0.21715729201854098,96.6705413491483,1.6798275874984354
75,0,35,20,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
76,0,35,20,Median,40,[   0   97  216  265  618  699  829  949 1036 1117 1180],10,353,49,118.0,28777.91727990946,23.041822344746784,-0.013173897417828352,88.94210946669007,3.979640823349552,0.16133616871587675,39.14293515333814,2.0883141347830976
77,0,35,20,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
78,0,35,20,Median,40,[   0   52   97  216  265  618  699  829  949 1036 1117 1180],11,353,45,107.27272727272727,24027.451878313314,21.73687030578992,-0.019158093424350597,82.58596644675185,3.9265530045724804,0.14902228892036612,32.17787651380854,2.1324349790082864
79,0,35,20,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
80,0,35,20,Median,40,[   0   52   97  216  265  618  699  829  949 1058 1117 1180],11,353,45,107.27272727272727,26219.41853313567,22.809611187079174,-0.014214246622838328,84.63578521451512,3.985120385765461,0.16237112866317308,35.56392042698738,2.0262948953690256
81,0,35,20,Mode,40,[   0   52  227  699  829  949 1058 1117 1180],8,472,52,147.5,58314.097231994696,29.76080233702319,0.06592327413244052,112.19609633230858,3.8955093590344383,0.23111063995599662,100.14839794858128,1.5168295537626089
82,0,35,20,Median,40,[   0   52   97  216  265  618  699  829  885  949 1036 1117 1180],12,353,45,98.33333333333333,20328.425694739977,21.83115861728778,-0.019427682287962315,77.87192713348885,3.958763087312351,0.15624441258254237,28.925924556866015,2.219495658700208
83,0,35,20,Mode,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,79561.44410911975,30.993619349734537,0.06906606148970162,139.82347189932966,2.728148877680409,0.2599994100809057,133.91248521087982,1.457806756651874
84,0,40,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,129382.30775878299,25.336309646246544,0.11314710423994079,131.6273741925627,2.7661502064902144,0.22476762820263485,162.82024242553913,1.9686197722153762
85,0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,61658.744454545624,22.1748131467917,-0.01574570405430072,66.18301549537433,2.2179762518936665,0.07150652239898599,63.512420133050504,2.2143186224985767
86,0,40,10,Median,40,[   0  192  715  949 1180],4,523,192,295.0,127597.81000796177,29.218252003574104,0.14879233104219344,160.17809643154405,2.4363232270983994,0.2530964304404635,183.08313105591154,1.6923446956718617
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,153038.295891684,40.43010890808536,0.19141746228138204,183.32115817350538,1.7588784726786868,0.31696802845162897,172.37200668662285,1.3966319821943989
88,0,40,10,Median,40,[   0  192  699  846  955 1180],5,507,109,236.0,81617.96887322918,29.586774795212484,0.12064023268688533,144.37306792818583,2.812156923476329,0.25786355279199397,124.3112528149181,1.6401958963138166
89,0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,55441.17076410327,25.23650538852111,0.013604222520168264,110.41256878490908,2.4571512434770395,0.1658263944088635,56.20283712031452,2.1326628816900044
90,0,40,10,Median,40,[   0   52  227  699  846  955 1180],6,472,52,196.66666666666666,79690.5439220688,30.933563110683917,0.06861967153283677,133.9778094236995,2.9009449070440394,0.2628173215514079,137.4170649822537,1.4935446390551805
91,0,40,10,Mode,40,[   0   52  216  684  829  949 1180],6,468,52,196.66666666666666,82923.32296898423,31.544229265631735,0.07985270374686497,143.81167953297904,2.621184223758691,0.27349421595247,147.93111031916374,1.4375625286899385
92,0,40,10,Median,40,[   0   52  227  699  846  949 1180],6,472,52,196.66666666666666,83188.49536855516,31.894366300261982,0.07169348435386043,139.05208706723704,2.8715045454704486,0.272755423739769,141.0959152217716,1.4396951955411563
93,0,40,10,Mode,40,[   0   52  216  684  829  949 1180],6,468,52,196.66666666666666,82923.32296898423,31.544229265631735,0.07985270374686497,143.81167953297904,2.621184223758691,0.27349421595247,147.93111031916374,1.4375625286899385
94,0,40,10,Median,40,[   0   52  227  699  846  949 1180],6,472,52,196.66666666666666,83188.49536855516,31.894366300261982,0.07169348435386043,139.05208706723704,2.8715045454704486,0.272755423739769,141.0959152217716,1.4396951955411563
95,0,40,10,Mode,40,[   0   52  216  684  829  949 1180],6,468,52,196.66666666666666,82923.32296898423,31.544229265631735,0.07985270374686497,143.81167953297904,2.621184223758691,0.27349421595247,147.93111031916374,1.4375625286899385
96,0,40,10,Median,40,[   0   52  227  699  846  949 1039 1099 1180],8,472,52,147.5,57044.732133053105,28.438762994878477,0.06327184852623076,107.0222250645498,3.8311078078773604,0.2148839402928691,99.0873663939871,1.7302282404739238
97,0,40,10,Mode,40,[   0   52  216  684  829  949 1058 1099 1180],8,468,41,147.5,58766.785470919174,29.667593678297692,0.07250529486109122,111.66172294692662,3.9774545729457786,0.2317461966250782,106.45108046988152,1.5636722208681477
98,0,40,10,Median,40,[   0   52  227  699  846  949 1039 1099 1180],8,472,52,147.5,57044.732133053105,28.438762994878477,0.06327184852623076,107.0222250645498,3.8311078078773604,0.2148839402928691,99.0873663939871,1.7302282404739238
99,0,40,10,Mode,40,[   0   52  216  684  829  949 1058 1099 1180],8,468,41,147.5,58766.785470919174,29.667593678297692,0.07250529486109122,111.66172294692662,3.9774545729457786,0.2317461966250782,106.45108046988152,1.5636722208681477
100,0,40,10,Median,40,[   0   52  227  699  829  885  949 1039 1099 1180],9,472,52,131.11111111111111,45325.27098657284,27.18509006744077,0.057262617825782645,97.7229863690191,3.801533589274302,0.20878028232141627,81.54075315919266,1.9131424281307534
101,0,40,10,Mode,40,[   0   52  103  216  684  829  885  949 1058 1099 1180],10,468,41,118.0,40299.57216723585,26.67153044162309,0.048567494393752686,92.71514561236832,3.9457472800122586,0.210404604484711,77.6028790485007,1.8635593607337166
102,0,40,10,Median,40,[   0   52  103  216  699  829  885  949 1039 1099 1180],10,483,51,118.0,37908.85119675766,25.44376603854188,0.04177778795079603,90.15414327417547,3.6824635189244432,0.19569664157974426,69.54141573976965,1.9944208633370384
103,0,40,10,Mode,40,[   0   52  103  216  684  829  885  949 1058 1099 1180],10,468,41,118.0,40299.57216723585,26.67153044162309,0.048567494393752686,92.71514561236832,3.9457472800122586,0.210404604484711,77.6028790485007,1.8635593607337166
104,0,40,10,Median,40,[   0   52  216  699  848  949 1039 1099 1180],8,483,52,147.5,57769.53996800981,28.726366062803503,0.06536724625585828,107.26591646651596,3.777171229397565,0.2193956094907436,101.32835596103483,1.72145737121245
105,0,40,10,Mode,40,[   0   52  216  684  848  949 1058 1099 1180],8,468,41,147.5,61769.07393495851,30.338050068430707,0.07345839559483688,110.25114529783373,4.082075453825901,0.23988573783295264,112.13896932174211,1.549842811920555
106,0,40,10,Median,40,[   0   52  216  699  848  949 1039 1099 1180],8,483,52,147.5,57769.53996800981,28.726366062803503,0.06536724625585828,107.26591646651596,3.777171229397565,0.2193956094907436,101.32835596103483,1.72145737121245
107,0,40,10,Mode,40,[   0   52  216  684  848  949 1058 1099 1180],8,468,41,147.5,61769.07393495851,30.338050068430707,0.07345839559483688,110.25114529783373,4.082075453825901,0.23988573783295264,112.13896932174211,1.549842811920555
108,0,40,10,Median,40,[   0   52  216  684  848  949 1039 1099 1180],8,468,52,147.5,59576.67768860378,28.863238214482607,0.07139276130841607,109.22070118277104,3.75599761283553,0.2240763401026628,109.47223599271489,1.7160179957916963
109,0,40,10,Mode,40,[   0   52  216  684  848  949 1058 1099 1180],8,468,41,147.5,61769.07393495851,30.338050068430707,0.07345839559483688,110.25114529783373,4.082075453825901,0.23988573783295264,112.13896932174211,1.549842811920555
110,0,40,10,Median,40,[   0   52  216  684  848  949 1039 1099 1180],8,468,52,147.5,59576.67768860378,28.863238214482607,0.07139276130841607,109.22070118277104,3.75599761283553,0.2240763401026628,109.47223599271489,1.7160179957916963
111,0,40,10,Mode,40,[   0   52  216  684  848  949 1058 1099 1180],8,468,41,147.5,61769.07393495851,30.338050068430707,0.07345839559483688,110.25114529783373,4.082075453825901,0.23988573783295264,112.13896932174211,1.549842811920555
112,0,40,15,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,89853.94063554239,20.95720940479265,0.07197422067474318,96.4544001329851,2.744914780501446,0.1608605007015538,99.81400552106213,2.5223021246137596
113,0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,61658.744454545624,22.1748131467917,-0.01574570405430072,66.18301549537433,2.2179762518936665,0.07150652239898599,63.512420133050504,2.2143186224985767
114,0,40,15,Median,40,[   0  129  829 1022 1180],4,700,129,295.0,81362.21131113332,24.27582397378895,0.08299207497181027,101.40862793805155,2.703983918423522,0.1732584705155786,97.01083117644247,2.339460233143892
115,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,117787.95914343203,27.23865914536563,0.1656670696406489,159.83988276586942,2.0617765669499524,0.18288855280294775,131.68635642093898,1.9820273858112052
116,0,40,15,Median,40,[   0  129  699  860 1040 1180],5,570,129,236.0,44886.413721584206,20.961168205186706,0.08031052863471735,91.38389497232988,2.9527091432408747,0.13918371696283588,58.04093066071063,2.5269192776666713
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,117787.95914343203,27.23865914536563,0.1656670696406489,159.83988276586942,2.0617765669499524,0.18288855280294775,131.68635642093898,1.9820273858112052
118,0,40,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,66943.15884732998,26.342024808953756,0.053730280390331016,109.60248665676005,3.4217199604980775,0.20411872950331672,123.79906542632071,1.9798374660137845
119,0,40,15,Mode,40,[   0   52  216  699  949 1180],5,483,52,236.0,115772.5313516664,31.267971912690022,0.07022077671629198,142.34595937012523,3.091160553097178,0.2667462370113825,192.76094303815916,1.4897586484787577
120,0,40,15,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,82981.93172635545,31.912348170351162,0.07684459193466106,133.9462776005555,3.0911236945262424,0.27214241159503444,141.63317192739692,1.4674687562939657
121,0,40,15,Mode,40,[   0   52  216  699  829  949 1180],6,483,52,196.66666666666666,80275.11503388708,31.354937272971643,0.07028320212606984,141.05756218441647,2.638338963858193,0.2656846015323492,136.35058625444574,1.4430011824592843
