St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  329 1046]
40,50,20,Median,40,[   0  291  607  918 1046]
40,50,20,Mode,40,[   0  329  607  936 1046]
40,50,20,Median,40,[   0   76  373  936 1046]
40,50,20,Mode,40,[   0   76  329  607  936 1046]
40,50,20,Median,40,[   0   76  329  499  655  936 1046]
40,50,20,Mode,40,[   0   76  329  499  607  936 1046]
40,50,20,Median,40,[   0   76  329  499  622  770  936 1046]
40,50,20,Mode,40,[   0   76  329  499  607  936 1046]
40,50,20,Median,40,[   0   76  329  499  622  770  936 1046]
40,50,20,Mode,40,[   0   76  329  499  607  936 1046]
40,50,20,Median,40,[   0   76  329  499  622  770  936 1046]
40,50,20,Mode,40,[   0   76  329  499  607  936 1046]
40,50,20,Median,40,[   0   76  329  499  607  657  936 1046]
40,50,20,Mode,40,[   0   76  329  499  607  657  936 1046]
40,50,20,Median,40,[   0   76  244  329  499  607  657  936 1046]
40,50,20,Mode,40,[   0   76  329  499  607  657  936 1046]
