St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  847 1180]
40,50,20,Mode,40,[   0  601  847 1180]
40,50,20,Median,40,[   0  309 1084 1180]
40,50,20,Mode,40,[   0  505  847 1084 1180]
40,50,20,Median,40,[   0  847 1084 1180]
40,50,20,Mode,40,[   0  721  847 1084 1180]
40,50,20,Median,40,[   0  251  433  688  847 1084 1180]
40,50,20,Mode,40,[   0  505  721  847 1084 1180]
40,50,20,Median,40,[   0  109  275  457  688  847 1084 1180]
40,50,20,Mode,40,[   0  109  275  505  721  847 1084 1180]
40,50,20,Median,40,[   0  109  277  601  721  847 1084 1180]
40,50,20,Mode,40,[   0  189  275  601  721  847 1084 1180]
40,50,20,Median,40,[   0  109  277  601  721  847 1084 1180]
40,50,20,Mode,40,[   0  189  275  601  721  847 1084 1180]
40,50,20,Median,40,[   0  109  277  601  721  847 1084 1180]
40,50,20,Mode,40,[   0  189  275  601  721  847 1084 1180]
40,50,20,Median,40,[   0  189  277  629  721  847 1084 1180]
40,50,20,Mode,40,[   0  189  275  601  721  847 1084 1180]
