St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0  621 1046]
40,50,20,Median,40,[   0  621  955 1046]
40,50,20,Mode,40,[   0  621  955 1046]
40,50,20,Median,40,[   0  120  339  955 1046]
40,50,20,Mode,40,[   0  120  339  621  955 1046]
40,50,20,Median,40,[   0  120  339  498  663  955 1046]
40,50,20,Mode,40,[   0  339  458  621  955 1046]
40,50,20,Median,40,[   0   72  120  339  955 1046]
40,50,20,Mode,40,[   0   72  120  339  458  621  955 1046]
40,50,20,Median,40,[   0   72  339  498  621  955 1046]
40,50,20,Mode,40,[   0  120  203  339  458  621  719  955 1046]
40,50,20,Median,40,[   0   72  120  203  339  498  621  955 1046]
40,50,20,Mode,40,[   0   72  120  203  339  458  621  955 1046]
40,50,20,Median,40,[   0   72  120  203  339  498  621  955 1046]
40,50,20,Mode,40,[   0   72  120  203  339  458  621  955 1046]
40,50,20,Median,40,[   0   72  120  339  498  621  663  719  955 1046]
40,50,20,Mode,40,[   0   72  120  339  458  621  663  719  955 1046]
