St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1344 2019]
40,50,20,Mode,40,[   0  918 1116 2019]
40,50,20,Median,40,[   0  579 1116 1580 2019]
40,50,20,Mode,40,[   0  579 1116 1334 2019]
40,50,20,Median,40,[   0  579 1100 1342 1607 2019]
40,50,20,Mode,40,[   0  579 1116 1334 1621 2019]
40,50,20,Median,40,[   0  579 1100 1342 1607 2019]
40,50,20,Mode,40,[   0  579 1116 1334 1621 2019]
40,50,20,Median,40,[   0  579 1116 1342 1607 2019]
40,50,20,Mode,40,[   0  579 1116 1334 1621 2019]
40,50,20,Median,40,[   0  579 1116 1342 1607 2019]
40,50,20,Mode,40,[   0  579 1116 1334 1621 2019]
40,50,20,Median,40,[   0  579 1116 1334 1438 1607 2019]
40,50,20,Mode,40,[   0  579 1116 1334 1438 1621 2019]
40,50,20,Median,40,[   0  579 1116 1270 1334 1438 1607 2019]
40,50,20,Mode,40,[   0  579 1116 1270 1334 1438 1621 2019]
40,50,20,Median,40,[   0  579 1116 1270 1334 1438 1599 2019]
40,50,20,Mode,40,[   0  579 1116 1270 1334 1438 1621 2019]
