St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  759 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  552  841 1046]
40,50,20,Mode,40,[   0  124  552  700 1046]
40,50,20,Median,40,[   0  124  552  759  910 1046]
40,50,20,Mode,40,[   0  124  552  700 1046]
40,50,20,Median,40,[   0  124  413  552  759  910 1046]
40,50,20,Mode,40,[   0  124  552  700 1046]
40,50,20,Median,40,[   0  124  413  552  759  904  972 1046]
40,50,20,Mode,40,[   0  124  413  552  700  841  972 1046]
40,50,20,Median,40,[   0  124  413  552  700  759  904  972 1046]
40,50,20,Mode,40,[   0  124  413  552  700  759  841  972 1046]
40,50,20,Median,40,[   0  124  461  552  700  759  904  972 1046]
40,50,20,Mode,40,[   0  124  461  552  700  759  841  972 1046]
40,50,20,Median,40,[   0  124  461  552  700  759  904  972 1046]
40,50,20,Mode,40,[   0  124  461  552  700  759  841  972 1046]
40,50,20,Median,40,[   0  124  461  552  700  759  841  910  972 1046]
40,50,20,Mode,40,[   0  124  461  552  700  759  841  904  972 1046]
