St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1433 2017]
40,50,20,Mode,40,[   0  718 1433 2017]
40,50,20,Median,40,[   0  718 1336 1843 2017]
40,50,20,Mode,40,[   0  718 1433 1873 2017]
40,50,20,Median,40,[   0  412 1367 1843 2017]
40,50,20,Mode,40,[   0  476  718 1433 1873 2017]
40,50,20,Median,40,[   0  412  718 1367 1843 2017]
40,50,20,Mode,40,[   0  476  718 1433 1873 2017]
40,50,20,Median,40,[   0  258  476  718 1367 1843 2017]
40,50,20,Mode,40,[   0  258  476  718 1433 1873 2017]
40,50,20,Median,40,[   0  258  476  718  898 1263 1433 1843 2017]
40,50,20,Mode,40,[   0  258  476  718 1263 1433 1873 2017]
40,50,20,Median,40,[   0  258  476  718  898 1263 1794 2017]
40,50,20,Mode,40,[   0  258  476  718 1263 1794 2017]
40,50,20,Median,40,[   0  258  476  716  806 1263 1794 2017]
40,50,20,Mode,40,[   0  258  476  718  850  972 1263 1794 2017]
40,50,20,Median,40,[   0  476  716  773  887  972 1263 1794 2017]
40,50,20,Mode,40,[   0  476  718  773  850  972 1263 1873 2017]
