St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1180]
40,50,20,Mode,40,[   0  454  945 1180]
40,50,20,Median,40,[   0   83  509 1180]
40,50,20,Mode,40,[   0   61  454  945 1180]
40,50,20,Median,40,[   0   83  621 1180]
40,50,20,Mode,40,[   0   61  627 1180]
40,50,20,Median,40,[   0   83  621 1180]
40,50,20,Mode,40,[   0   61  627 1139 1180]
40,50,20,Median,40,[   0   83  356  455  621 1139 1180]
40,50,20,Mode,40,[   0   61  356  454  627 1139 1180]
40,50,20,Median,40,[   0  191  356  455  621 1139 1180]
40,50,20,Mode,40,[   0  191  356  454  627 1139 1180]
40,50,20,Median,40,[   0  191  356  455  621  945 1036 1139 1180]
40,50,20,Mode,40,[   0  191  356  454  627  945 1027 1139 1180]
40,50,20,Median,40,[   0  191  356  455  621  945 1036 1139 1180]
40,50,20,Mode,40,[   0  191  356  454  627  945 1027 1139 1180]
40,50,20,Median,40,[   0  191  356  454  509  621  945 1036 1139 1180]
40,50,20,Mode,40,[   0  191  356  454  509  627  945 1027 1139 1180]
