St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  962 1046]
40,50,20,Mode,40,[   0  445 1046]
40,50,20,Median,40,[   0  331  525  962 1046]
40,50,20,Mode,40,[   0  383  445 1046]
40,50,20,Median,40,[   0  254  383  596  965 1046]
40,50,20,Mode,40,[   0  266  445  596 1046]
40,50,20,Median,40,[   0  254  383  847  998 1046]
40,50,20,Mode,40,[   0  266  445  596  847  998 1046]
40,50,20,Median,40,[   0  108  266  445  596  847  998 1046]
40,50,20,Mode,40,[   0  108  266  445  596  847  998 1046]
40,50,20,Median,40,[   0  108  266  445  642  847  998 1046]
40,50,20,Mode,40,[   0  108  266  445  525  596  847  998 1046]
40,50,20,Median,40,[   0  108  266  383  445  596  847  998 1046]
40,50,20,Mode,40,[   0  108  266  383  445  525  596  847  998 1046]
40,50,20,Median,40,[   0  108  266  383  445  596  847  998 1046]
40,50,20,Mode,40,[   0  108  266  383  445  525  596  731  847  998 1046]
40,50,20,Median,40,[   0  108  266  383  445  596  847  965 1046]
40,50,20,Mode,40,[   0  108  266  383  445  525  596  847  965 1046]
