St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 2120]
40,50,20,Mode,40,[   0  715 1208 2120]
40,50,20,Median,40,[   0  333 2120]
40,50,20,Mode,40,[   0  715 1208 2031 2120]
40,50,20,Median,40,[   0  170 2120]
40,50,20,Mode,40,[   0  100 1208 2120]
40,50,20,Median,40,[   0  170 2120]
40,50,20,Mode,40,[   0  100 1208 1617 2120]
40,50,20,Median,40,[   0  132  333 2120]
40,50,20,Mode,40,[   0  100  285 1208 1617 2120]
40,50,20,Median,40,[   0  132  333 1208 1383 2120]
40,50,20,Mode,40,[   0  100  285 1208 1430 2120]
40,50,20,Median,40,[   0  132  333 1208 1383 1924 2031 2120]
40,50,20,Mode,40,[   0  100  285 1208 1430 1924 2031 2120]
40,50,20,Median,40,[   0  132  333 1112 1248 1430 1924 2031 2120]
40,50,20,Mode,40,[   0  100  285 1208 1430 1924 2031 2120]
40,50,20,Median,40,[   0  170 1112 1430 1924 2031 2120]
40,50,20,Mode,40,[   0  132  285 1208 1430 1924 2031 2120]
