St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1180]
40,50,20,Mode,40,[   0  445 1124 1180]
40,50,20,Median,40,[   0  536 1124 1180]
40,50,20,Mode,40,[   0  252  445 1124 1180]
40,50,20,Median,40,[   0  234  445  695 1124 1180]
40,50,20,Mode,40,[   0  252  445  673 1124 1180]
40,50,20,Median,40,[   0  138  252  521  695 1124 1180]
40,50,20,Mode,40,[   0   69  252  445  673 1124 1180]
40,50,20,Median,40,[   0  138  252  673  855 1124 1180]
40,50,20,Mode,40,[   0   69  252  445  673  794 1124 1180]
40,50,20,Median,40,[   0  138  252  445  536  673  855 1124 1180]
40,50,20,Mode,40,[   0   69  445  536  673  794 1124 1180]
40,50,20,Median,40,[   0   69  145  252  445  536  673  855 1124 1180]
40,50,20,Mode,40,[   0   69  138  252  445  536  673  794 1124 1180]
40,50,20,Median,40,[   0   69  145  252  306  536  673  855 1124 1180]
40,50,20,Mode,40,[   0   69  138  252  445  536  673  794 1124 1180]
40,50,20,Median,40,[   0   69  145  252  306  445  536  673  839 1124 1180]
40,50,20,Mode,40,[   0   69  138  252  445  536  673  794 1124 1180]
