,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  441 2020],0.147863019302542,132.07351025299218,1.9967631976764333
1,2,20,20,[   0  441 2020],0.147863019302542,132.07351025299218,1.9967631976764333
2,2,20,40,[   0  441 2020],0.147863019302542,132.07351025299218,1.9967631976764333
3,2,20,60,[   0  441 2020],0.147863019302542,132.07351025299218,1.9967631976764333
4,2,21,0,[   0  438 2020],0.11884534325382293,132.5095747589558,2.1427659172530378
5,2,21,20,[   0  438 2020],0.11884534325382293,132.5095747589558,2.1427659172530378
6,2,21,40,[   0  438 2020],0.11884534325382293,132.5095747589558,2.1427659172530378
7,2,21,60,[   0  438 2020],0.11884534325382293,132.5095747589558,2.1427659172530378
8,2,22,0,[   0   22 2019 2020],0.13024119124927797,316.76356456282394,2.35784218796403
9,2,22,20,[   0   22 2020],0.13024119124927797,316.76356456282394,2.35784218796403
10,2,22,40,[   0   22 2020],0.13024119124927797,316.76356456282394,2.35784218796403
11,2,22,60,[   0   22 2020],0.13024119124927797,316.76356456282394,2.35784218796403
12,2,23,0,[   0 1255 2020],0.14701724864124155,295.6567388601094,2.1491327147934474
13,2,23,20,[   0 1255 2020],0.14701724864124155,295.6567388601094,2.1491327147934474
14,2,23,40,[   0 1255 2020],0.14701724864124155,295.6567388601094,2.1491327147934474
15,2,23,60,[   0 1255 2020],0.14701724864124155,295.6567388601094,2.1491327147934474
16,2,24,0,[   0    9 1719 2020],0.09788143091275138,209.5573557312622,2.241948358404982
17,2,24,20,[   0 1719 2020],0.09788143091275138,209.5573557312622,2.241948358404982
18,2,24,40,[   0 1719 2020],0.09788143091275138,209.5573557312622,2.241948358404982
19,2,24,60,[   0 1719 2020],0.09788143091275138,209.5573557312622,2.241948358404982
20,2,25,0,[   0   22 2019 2020],0.13022597392742835,318.050196668361,2.353850494125886
21,2,25,20,[   0   22 2020],0.13022597392742835,318.050196668361,2.353850494125886
22,2,25,40,[   0   22 2020],0.13022597392742835,318.050196668361,2.353850494125886
23,2,25,60,[   0   22 2020],0.13022597392742835,318.050196668361,2.353850494125886
24,2,26,0,[   0 1125 2020],0.07437366422430215,132.8440713888852,2.168359970888644
25,2,26,20,[   0 1125 2020],0.07437366422430215,132.8440713888852,2.168359970888644
26,2,26,40,[   0 1125 2020],0.07437366422430215,132.8440713888852,2.168359970888644
27,2,26,60,[   0 1125 2020],0.07437366422430215,132.8440713888852,2.168359970888644
28,2,27,0,[   0  437 2020],0.15101129632680665,138.79767548368633,1.8454699158850933
29,2,27,20,[   0  437 2020],0.15101129632680665,138.79767548368633,1.8454699158850933
30,2,27,40,[   0  437 2020],0.15101129632680665,138.79767548368633,1.8454699158850933
31,2,27,60,[   0  437 2020],0.15101129632680665,138.79767548368633,1.8454699158850933
32,2,28,0,[   0    2 2019 2020],0.14593958630043782,349.44609206979015,2.104657452254938
33,2,28,20,[   0    2 2020],0.14593958630043782,349.44609206979015,2.104657452254938
34,2,28,40,[   0    2 2020],0.14593958630043782,349.44609206979015,2.104657452254938
35,2,28,60,[   0    2 2020],0.14593958630043782,349.44609206979015,2.104657452254938
36,2,29,0,[   0   22 2019 2020],0.12580771177310512,301.88251075329885,2.411721560842402
37,2,29,20,[   0   22 2020],0.12580771177310512,301.88251075329885,2.411721560842402
38,2,29,40,[   0   22 2020],0.12580771177310512,301.88251075329885,2.411721560842402
39,2,29,60,[   0   22 2020],0.12580771177310512,301.88251075329885,2.411721560842402
40,2,30,0,[   0  476 2020],0.05932539935523884,145.16211222129894,3.0593429973418416
41,2,30,20,[   0  476 2020],0.05932539935523884,145.16211222129894,3.0593429973418416
42,2,30,40,[   0  476 2020],0.05932539935523884,145.16211222129894,3.0593429973418416
43,2,30,60,[   0  476 2020],0.05932539935523884,145.16211222129894,3.0593429973418416
44,2,31,0,[   0 1125 2020],0.06768756520555577,128.40678615821815,2.0636244627501434
45,2,31,20,[   0 1125 2020],0.06768756520555577,128.40678615821815,2.0636244627501434
46,2,31,40,[   0 1125 2020],0.06768756520555577,128.40678615821815,2.0636244627501434
47,2,31,60,[   0 1125 2020],0.06768756520555577,128.40678615821815,2.0636244627501434
48,2,32,0,[   0   22 2019 2020],0.12515091850451424,299.51407906226314,2.417942082717616
49,2,32,20,[   0   22 2020],0.12515091850451424,299.51407906226314,2.417942082717616
50,2,32,40,[   0   22 2020],0.12515091850451424,299.51407906226314,2.417942082717616
51,2,32,60,[   0   22 2020],0.12515091850451424,299.51407906226314,2.417942082717616
52,2,33,0,[   0  438 2020],0.13265121245055483,127.48812133071367,2.0818273407891055
53,2,33,20,[   0  438 2020],0.13265121245055483,127.48812133071367,2.0818273407891055
54,2,33,40,[   0  438 2020],0.13265121245055483,127.48812133071367,2.0818273407891055
55,2,33,60,[   0  438 2020],0.13265121245055483,127.48812133071367,2.0818273407891055
56,2,34,0,[   0    9 2010 2020],0.14300385760977655,339.95777591688386,2.2519437335413577
57,2,34,20,[   0 2010 2020],0.14300385760977655,339.95777591688386,2.2519437335413577
58,2,34,40,[   0 2010 2020],0.14300385760977655,339.95777591688386,2.2519437335413577
59,2,34,60,[   0 2010 2020],0.14300385760977655,339.95777591688386,2.2519437335413577
60,2,35,0,[   0    2 2019 2020],0.13202534048403225,328.3892692601392,2.225989683471457
61,2,35,20,[   0    2 2020],0.13202534048403225,328.3892692601392,2.225989683471457
62,2,35,40,[   0    2 2020],0.13202534048403225,328.3892692601392,2.225989683471457
63,2,35,60,[   0    2 2020],0.13202534048403225,328.3892692601392,2.225989683471457
64,2,36,0,[   0    2 2019 2020],0.1408073536390171,349.18766500091965,2.1521035857794857
65,2,36,20,[   0    2 2020],0.1408073536390171,349.18766500091965,2.1521035857794857
66,2,36,40,[   0    2 2020],0.1408073536390171,349.18766500091965,2.1521035857794857
67,2,36,60,[   0    2 2020],0.1408073536390171,349.18766500091965,2.1521035857794857
68,2,37,0,[   0   15 2019 2020],0.1551954615433834,332.1193288250265,1.831963693115683
69,2,37,20,[   0   15 2020],0.1551954615433834,332.1193288250265,1.831963693115683
70,2,37,40,[   0   15 2020],0.1551954615433834,332.1193288250265,1.831963693115683
71,2,37,60,[   0   15 2020],0.1551954615433834,332.1193288250265,1.831963693115683
72,2,38,0,[   0    2 2019 2020],0.14726012437847455,369.66503909025823,2.1148848945210927
73,2,38,20,[   0    2 2020],0.14726012437847455,369.66503909025823,2.1148848945210927
