,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  438  580 1089 1266 1719 2020],6,509,142,336.6666666666667,162.79364454806375,1.0511221217445312,-0.032206198392879234,14.61992229249675,16.34322986654185,0.007913844648811938,3.571614499044679,13.807576563997618,0.8481034171370064,0.8289940662321201,0.862959097271843
12,0,35,10,Median,40,[   0  441  580  930 1089 1266 1719 2020],7,453,139,288.57142857142856,166.4009734668542,1.1497364684123257,-0.034827992364161994,12.66232391149215,15.384487017958838,0.010982342986188491,3.6293702986873857,11.938975349786142,0.868763064090298,0.8286039110609369,0.8574477016679425
13,0,35,10,Mode,40,[   0  438  580  938 1089 1266 1719 2020],7,453,142,288.57142857142856,165.48746027887893,1.1472900832231112,-0.034510634952238474,12.647653085423752,15.305354000574098,0.010830731401524839,3.611666343525124,11.961838450584771,0.8629432679575637,0.8244650291986465,0.8540800727810316
14,0,35,10,Median,40,[   0  260  441  580  930 1089 1266 1719 2020],8,453,139,252.5,154.65007160625163,1.1362463042491648,-0.038240433791471455,11.202167927632663,15.250293091240898,0.01045637949663228,3.3549010961646375,12.055522412642091,0.8690092490315312,0.8009894807637369,0.8297772461910048
15,0,35,10,Mode,40,[   0  260  438  580  938 1089 1266 1719 2020],8,453,142,252.5,151.7000991098691,1.1244566248455308,-0.03779904988185607,11.16515648930491,15.285454126716278,0.010447462112208606,3.2943390562233654,12.19695300042803,0.8639075996050675,0.7981672034438378,0.827490503063807
16,0,35,10,Median,40,[   0  260  441  580  930 1089 1266 1580 1744 2020],9,350,139,224.44444444444446,134.89138253648483,1.1043735323801425,-0.0419878597763776,9.931317169541048,15.501910344210494,0.00952406090995252,2.900211780516281,12.366536892077004,0.8767867082527578,0.8277339334781957,0.8485829970922856
17,0,35,10,Mode,40,[   0  260  438  580  938 1089 1266 1624 1719 2020],9,358,95,224.44444444444446,144.9585196766593,1.2226711010813496,-0.05885317142324422,10.15429131884946,14.647473626529413,0.0052725918073323495,3.164442549655001,10.817548499169703,0.8818514873951049,0.8318488968381801,0.8533765763564836
18,0,35,10,Median,40,[   0  260  441  580  696  938 1089 1266 1580 1744 2020],10,314,116,202.0,130.7913820471143,1.1253722778008008,-0.0447019470441111,9.136224622173717,15.158786249925603,0.008970149928876611,2.830645955055979,12.284584280407058,0.8586306440954806,0.779781375238854,0.8037764111257123
19,0,35,10,Mode,40,[   0  260  438  580  696  938 1089 1266 1624 1719 2020],10,358,95,202.0,139.88688027870123,1.2258242139428912,-0.06123336478848045,9.345501443221298,14.672654599501357,0.005084190019335594,3.0680171503577167,11.021799330221771,0.8659482418866062,0.7870299949450767,0.8112733476531567
20,0,35,10,Median,40,[   0  260  441  580  696  938 1089 1266 1364 1580 1744 2020],11,276,98,183.63636363636363,128.17423530159573,1.2097657248183888,-0.047851748097951646,8.500154908709673,14.52445979209187,0.00877123316788284,2.7506721157953598,11.792918894896953,0.8694273555973852,0.8044832324962874,0.8249203974603673
21,0,35,10,Mode,40,[   0  260  438  580  696  938 1089 1266 1364 1624 1719 2020],11,301,95,183.63636363636363,148.06965414183287,1.3456651969120033,-0.061325891303746716,8.733453170438079,14.347543082630379,0.006518776669699684,3.2371878168583033,10.428722820083117,0.8775148668216999,0.8151301554638107,0.8345593954089636
22,0,35,10,Median,40,[   0  260  441  580  696  938 1125 1266 1364 1580 1744 2020],11,276,98,183.63636363636363,132.1112161157846,1.2350059787903547,-0.04758800584554922,8.770468662781708,14.653037448190645,0.008013548407119292,2.8429315512948103,11.401139052776443,0.8802160239310072,0.821771649762572,0.8404433495541573
23,0,35,10,Mode,40,[   0  260  438  580  696  938 1125 1266 1364 1624 1719 2020],11,301,95,183.63636363636363,152.00663495602177,1.370905450883969,-0.06097084252099721,9.004369977116411,14.499499249641879,0.005761091908936137,3.329447252357754,10.036942977962607,0.8883655655515966,0.8320682733002323,0.8497321911153168
24,0,35,10,Median,40,[   0  260  438  491  580  696  938 1125 1266 1364 1580 1744 2020],12,276,53,168.33333333333334,222.95440992809014,1.8224581247450224,-0.0667018791703157,9.23240101051063,14.196932504815864,0.014576854545048083,4.881092354483346,9.034443748028604,0.8791376849440855,0.8181344697877742,0.8368932804723559
25,0,35,10,Mode,40,[   0  260  438  494  580  696  938 1125 1266 1364 1624 1719 2020],12,301,56,168.33333333333334,234.21109334319308,1.9164945331924543,-0.06849187795462246,9.356519727795238,13.884707491805395,0.012205159717115888,5.1526841274566015,7.662124425528046,0.8915472841958084,0.8320834330992763,0.8494336412135415
26,0,35,10,Median,40,[   0  260  438  491  580  696  819  938 1125 1266 1364 1580 1744 2020],13,276,53,155.3846153846154,212.4461335742716,1.8259451361154915,-0.0690008635147781,8.710076745007198,14.003303266027464,0.01131854689809811,4.681024295114695,8.797076472780189,0.8780974329889227,0.8106981689447005,0.8284380301560679
27,0,35,10,Mode,40,[   0  260  438  494  580  696  855  938 1125 1266 1364 1624 1719 2020],13,301,56,155.3846153846154,229.3620547943307,1.9546262761658333,-0.07081992012245217,8.994143736227022,13.683474437630334,0.011381357679283444,5.11799679922485,7.377213542432355,0.8911182796555122,0.8266177996698828,0.8432505106466741
28,0,35,15,Median,40,[   0  438 1089 2020],3,931,438,673.3333333333334,755.7465853395986,1.5390809668082899,-0.00795664266286313,29.603322060125485,8.398330403131055,0.014461758815927327,16.23707759951935,8.358765808479799,0.9183719603305527,0.9409431767646528,0.9622604373163379
29,0,35,15,Mode,40,[   0  494 1089 2020],3,931,494,673.3333333333334,653.4002839584082,1.3638080624007098,-0.006226881555746709,25.733825694866557,10.702167815137118,0.011539307654835455,14.115596052846856,9.9373288539991,0.9426321833517057,0.9535996993738913,0.9701584812372223
30,0,35,15,Median,40,[   0  438 1089 1744 2020],4,655,276,505.0,456.2979907040671,1.2361039948846355,-0.03264135348543402,20.584668258355638,12.427461739560833,0.005388087712406512,9.720817328833975,11.23293322600067,0.8787611673272121,0.8901090780039992,0.9208640607466206
31,0,35,15,Mode,40,[   0  494 1089 2020],3,931,494,673.3333333333334,653.4002839584082,1.3638080624007098,-0.006226881555746709,25.733825694866557,10.702167815137118,0.011539307654835455,14.115596052846856,9.9373288539991,0.9426321833517057,0.9535996993738913,0.9701584812372223
32,0,35,15,Median,40,[   0  128  494 1089 1744 2020],5,655,128,404.0,291.6719294253554,1.0596196365318158,-0.0461948990028071,13.891406532407702,14.82883586501313,-0.0011911903606535343,6.195659561177829,12.910737116216408,0.9041833053222535,0.8971526634805403,0.9231740354817433
33,0,35,15,Mode,40,[   0  494 1089 2020],3,931,494,673.3333333333334,653.4002839584082,1.3638080624007098,-0.006226881555746709,25.733825694866557,10.702167815137118,0.011539307654835455,14.115596052846856,9.9373288539991,0.9426321833517057,0.9535996993738913,0.9701584812372223
34,0,35,15,Median,40,[   0  128  494 1060 1359 1887 2020],6,566,128,336.6666666666667,166.77397237477314,0.9637689416325091,-0.0638297142046959,11.786374420048995,14.76136424541331,-0.0067396310168013045,3.535390778572137,13.579487905236174,0.9235564074658196,0.9163355631246015,0.9337357871317262
35,0,35,15,Mode,40,[   0  494 1089 1266 2020],4,754,177,505.0,273.7157732137618,1.1848238977845682,-0.013522866288443723,20.378649686436727,13.623281174891199,0.013294353594386707,5.956053317595462,12.327428406370453,0.8932836604689808,0.90632746672282,0.9334307179270289
36,0,35,15,Median,40,[   0  128  491  854 1089 1359 1887 2020],7,528,128,288.57142857142856,148.8742525700046,0.9995378627066739,-0.06413461016991505,10.032675909973786,15.112276526802768,-0.004106210696249871,3.1420282034388607,13.303451656917778,0.9239790219241469,0.9168994146072229,0.9311154226693432
37,0,35,15,Mode,40,[   0  494  696 1089 1266 2020],5,754,177,404.0,224.81544502936381,1.174273508578992,-0.021362894134353178,17.168067689625705,17.368270689654654,0.012359021333529127,4.926717240068102,13.651611790598343,0.8660897891443139,0.8719321409816805,0.9040673244852776
38,0,35,15,Median,40,[   0  128  491  880 1089 1266 1682 2020],7,416,128,288.57142857142856,185.0582387648047,1.1283163340847153,-0.04416865115670748,11.26326341191045,16.685880782385787,0.004910292540403509,3.957493457466635,12.408265949131186,0.8852428497924896,0.85069530316906,0.8745725668503861
39,0,35,15,Mode,40,[   0  494  696 1089 1266 1719 2020],6,494,177,336.6666666666667,199.70334008219882,1.1091937422329257,-0.034470774485649336,14.1740070996614,18.645370768368732,0.009734469134456584,4.376219669917161,14.161635522522015,0.8354038091202807,0.8043885805138028,0.8418822813705007
40,0,35,15,Median,40,[   0  207  491  880 1089 1266 1642 2020],7,389,177,288.57142857142856,176.6735521096638,1.131022135352864,-0.03793279574682181,11.749344870709477,17.417075385217156,0.008757960215071171,3.7620242725139943,12.680385600106888,0.9099867070150931,0.8956297703875167,0.911670767741596
41,0,35,15,Mode,40,[   0  260  494  696 1089 1266 1719 2020],7,453,177,288.57142857142856,211.87410122637414,1.205466834677233,-0.036114990212343885,12.692544820316813,15.801254708045125,0.009963973266986085,4.578986902897086,12.10332299186751,0.8389226699724931,0.767598497502607,0.8052170866851944
42,0,35,15,Median,40,[   0  207  441  580  930 1089 1266 1682 2020],8,416,139,252.5,143.46918921419933,1.0895301398422912,-0.03870805825546746,11.109016790180544,15.938824204545764,0.009418653187919726,3.101558030490536,12.657145419717242,0.8837150432267474,0.8308755765804411,0.8547114840832237
43,0,35,15,Mode,40,[   0  260  494  580  968 1089 1266 1719 2020],8,453,86,252.5,230.02171491162522,1.4921622524526268,-0.04296213755990559,11.515114239336429,16.255440655849952,0.01804052267900955,5.028172235686536,9.969686056721454,0.8605956112090771,0.8004574920509445,0.8308384375924353
44,0,35,15,Median,40,[   0  207  441  580  765  965 1089 1266 1682 2020],9,416,124,224.44444444444446,132.3596933610824,1.090968177812477,-0.043203962496984154,9.952908153243516,16.494139767151776,0.008223070377864204,2.867259815777313,12.764730931304335,0.8596103808256517,0.7850858252483629,0.812262842610474
45,0,35,15,Mode,40,[   0  260  494  580  696  968 1089 1266 1719 2020],9,453,86,224.44444444444446,188.64154164387728,1.4113552688680868,-0.046369550677259175,10.41578850404011,17.038688849925077,0.014587298425691514,4.072465870942082,9.98249319783831,0.844657246106594,0.7590190182310473,0.7923624562967062
46,0,35,15,Median,40,[   0  207  441  580  768  968 1089 1266 1549 1744 2020],10,283,121,202.0,108.4676840144194,1.0174282206720386,-0.045897500354102845,8.939957406477443,17.539047724686313,0.00679774255154303,2.327152957269763,14.054413820767849,0.8613272368031403,0.7808863947320587,0.8038639865070595
47,0,35,15,Mode,40,[   0  260  494  580  696  968 1089 1266 1541 1719 2020],10,301,86,202.0,159.03713040694458,1.3226457879548943,-0.054331997715949765,9.372702021281395,17.360865703444254,0.010869500736365435,3.39909203667145,10.933616797575306,0.8525024528761669,0.7659539551096809,0.7925564207404319
48,0,35,15,Median,40,[   0  207  441  580  819  968 1089 1264 1361 1557 1744 2020],11,276,97,183.63636363636363,125.48008425416967,1.1989879049754937,-0.051503890661964626,8.409199274682768,15.706745014212016,0.006944910340294626,2.68027567668471,12.106681672861207,0.8759733068262376,0.8126009649541678,0.8311128678996872
49,0,35,15,Mode,40,[   0  260  494  580  855  968 1089 1266 1359 1541 1719 2020],11,301,86,183.63636363636363,191.95223920371822,1.541195273804888,-0.06759335783932686,8.786211677448843,15.763801477412573,0.008179089354344273,4.217701057423224,9.444645216990082,0.8836473132506397,0.8219899662073744,0.841015612154221
50,0,35,15,Median,40,[   0  207  441  580  819  968 1060 1125 1264 1361 1557 1744 2020],12,276,65,168.33333333333334,116.44803510369867,1.2698305538503527,-0.05161937362378998,8.025439932866183,15.099211767194097,0.009362164161926133,2.5156273466222445,11.42079944581988,0.8781166830806512,0.8191925516047425,0.8366647404237112
51,0,35,15,Mode,40,[   0  260  494  580  855  968 1125 1266 1359 1541 1719 2020],11,301,86,183.63636363636363,193.1849604945574,1.5626101224387947,-0.06722771548333234,9.124247014009613,15.902720835114643,0.007459774060612755,4.222916419846034,9.026265659561394,0.8933323389622929,0.8342341654551481,0.8519555328709337
52,0,35,15,Median,40,[   0  207  441  580  696  819  968 1060 1125 1264 1361 1557 1744 2020],13,276,65,155.3846153846154,124.29580800902404,1.340295057808995,-0.05295735672863089,7.7335967654392626,14.570862688742988,0.009844592924818379,2.7369288386221142,10.990922807463898,0.8653735304990262,0.7863723347150852,0.8055486109013127
53,0,35,15,Mode,40,[   0  260  494  580  696  855  968 1125 1266 1359 1541 1719 2020],12,301,86,168.33333333333334,177.21387284161156,1.5626238242311516,-0.07054982310426917,8.741600922167668,16.056507063622185,0.0068968282779425785,3.910513350139505,8.778189468508389,0.8789052497584448,0.7980377224186785,0.8179827064052462
54,0,35,15,Median,40,"[   0  207  438  494  580  696  819  968 1060 1125 1264 1361 1557 1744
 2020]",14,276,56,144.28571428571428,196.24480755681918,1.79974695523683,-0.061544508669643595,8.12098931963998,14.304016967496732,0.014672289183862146,4.3381885890493805,8.974389065020294,0.8668280109852252,0.7818189988331917,0.8010023840037112
55,0,35,15,Mode,40,[   0  260  438  494  580  696  855  968 1125 1266 1359 1541 1719 2020],13,301,56,155.3846153846154,217.39605635295797,1.8539228711603275,-0.0692035368631977,8.860615296814357,13.973397635023677,0.010576503606032774,4.844395207797813,8.365053933269406,0.8751779746039172,0.7837819504961733,0.8041741362297166
56,0,35,20,Median,40,[   0  438 1089 2020],3,931,438,673.3333333333334,755.7465853395986,1.5390809668082899,-0.00795664266286313,29.603322060125485,8.398330403131055,0.014461758815927327,16.23707759951935,8.358765808479799,0.9183719603305527,0.9409431767646528,0.9622604373163379
57,0,35,20,Mode,40,[   0  494 1089 2020],3,931,494,673.3333333333334,653.4002839584082,1.3638080624007098,-0.006226881555746709,25.733825694866557,10.702167815137118,0.011539307654835455,14.115596052846856,9.9373288539991,0.9426321833517057,0.9535996993738913,0.9701584812372223
58,0,35,20,Median,40,[   0  438 1089 1744 2020],4,655,276,505.0,456.2979907040671,1.2361039948846355,-0.03264135348543402,20.584668258355638,12.427461739560833,0.005388087712406512,9.720817328833975,11.23293322600067,0.8787611673272121,0.8901090780039992,0.9208640607466206
59,0,35,20,Mode,40,[   0  494 1089 2020],3,931,494,673.3333333333334,653.4002839584082,1.3638080624007098,-0.006226881555746709,25.733825694866557,10.702167815137118,0.011539307654835455,14.115596052846856,9.9373288539991,0.9426321833517057,0.9535996993738913,0.9701584812372223
60,0,35,20,Median,40,[   0  160  494 1089 1744 2020],5,655,160,404.0,297.4745263598093,1.0583223766780128,-0.04348208720431206,13.849435798711385,15.659479070426489,0.000814352730144143,6.31074903868973,13.186484367020373,0.9020564583485581,0.8950641753772838,0.9213245492828688
61,0,35,20,Mode,40,[   0  207 1089 2020],3,931,207,673.3333333333334,950.2145783651038,1.704635384715527,-0.006382650906839962,27.123319749073314,7.827387903168682,0.0200936331086901,20.40470765729808,7.640946327141787,0.9186094240069714,0.942087359225307,0.9660650295065781
62,0,35,20,Median,40,[   0  160  494 1060 1359 1814 2020],6,566,160,336.6666666666667,179.37088131882547,0.987191248745862,-0.05585737766263827,11.974328494403776,14.93012158883287,-0.002320139230025356,3.8018617322897406,13.40064752277215,0.9359122300464335,0.930857105764171,0.9442283818022238
63,0,35,20,Mode,40,[   0  207  494 1089 1359 2020],5,661,207,404.0,192.1642130554364,1.0539312289669474,-0.027232802342688,15.024119354338604,14.955826151219785,0.006497098612062373,4.103360298856353,13.15046973266939,0.9549089615256989,0.9634033590271192,0.972419289429902
64,0,35,20,Median,40,[   0  160  491  855 1069 1359 1814 2020],7,455,160,288.57142857142856,154.9429787309529,1.0096555430757048,-0.05634081509702951,10.176970706895464,15.161956630779786,-0.00011970427141744291,3.2715154264620163,13.286548046722615,0.929167614634459,0.9246779706243355,0.9366464810507189
65,0,35,20,Mode,40,[   0  207  494  696 1089 1359 2020],6,661,202,336.6666666666667,185.66755935009013,1.1111811404804555,-0.028786331101718354,13.524436177309541,14.77904770192608,0.0074341026240044225,3.9694220367168365,12.42774903940805,0.9242705724952208,0.9294827618326352,0.9442780101359931
66,0,35,20,Median,40,[   0  160  491  855 1069 1359 1624 1882 2020],8,364,138,252.5,139.66386558288437,1.0077459177475319,-0.061735838070643735,8.979962237331502,15.018409999672429,0.0014761760411235053,2.9648858627089836,13.178362999797784,0.926030207789204,0.9125019970848561,0.9244383597822984
67,0,35,20,Mode,40,[   0  207  494  696 1089 1359 1719 2020],7,393,202,288.57142857142856,163.55993674328883,1.0462896570962463,-0.03561465390447314,11.550064122160705,16.014662360069487,0.005853026403725984,3.499426174003076,13.312317242492833,0.8846085863630864,0.8310686924591805,0.8582102889048598
68,0,35,20,Median,40,[   0  207  441  604  938 1089 1359 1814 2020],8,455,151,252.5,130.73027751822113,1.0538662637480503,-0.05402359485247715,10.562003875113254,14.048211127118382,0.004120892810755113,2.8081600021336333,12.449296233175033,0.9339827018363844,0.9293921129459305,0.939365233231
69,0,35,20,Mode,40,[   0  207  494  580  996 1089 1359 2020],7,661,86,288.57142857142856,207.67196412207446,1.5159052000702917,-0.03642201977451466,12.336727517521824,14.164229164762995,0.017169261451678543,4.489114215138098,9.108693713991556,0.9475455691575219,0.9659546263443952,0.9727938494090842
70,0,35,20,Median,40,[   0  207  441  604  938 1089 1359 1744 2020],8,385,151,252.5,122.39026315956008,1.0185008430213824,-0.0426170607634195,10.435340972872085,15.231788356281127,0.006180553679030258,2.6297000502044585,13.180325203028236,0.9176176703631597,0.8912775976797078,0.9061947180990351
71,0,35,20,Mode,40,[   0  207  494  580  996 1089 1359 1719 2020],8,416,86,252.5,185.57908692024697,1.4024662057995645,-0.042146225534302854,10.815017465560775,15.26659364834245,0.014423316287486434,4.012018878751838,10.341045791695153,0.9067300569023102,0.8728876999793873,0.8919382659655435
72,0,35,20,Median,40,[   0  207  441  604  938 1089 1359 1541 1793 2020],9,334,151,224.44444444444446,108.0015379868699,0.9860069090270964,-0.043209796672402566,9.306355173548946,16.417689576819882,0.007285994510603328,2.317401921354892,13.973216617583356,0.9416400176807321,0.9324560787949536,0.9403382229689615
73,0,35,20,Mode,40,[   0  207  494  580  996 1089 1359 1541 1719 2020],9,416,86,224.44444444444446,166.31889986992908,1.3612406048310537,-0.05225927133145462,9.712393480413045,14.722901419971066,0.012987547319831842,3.594028303777495,10.390093946719318,0.9051280414913315,0.8740461338593111,0.8905937041935355
74,0,35,20,Median,40,[   0  207  441  580  872  968 1089 1359 1541 1793 2020],10,292,96,202.0,108.0201056574311,1.0956020620279834,-0.046186214115460804,8.489965271934679,15.391751903076578,0.008284836588118297,2.318223073906697,12.913195567689078,0.9331590841701779,0.9244926427669978,0.9327369818522111
75,0,35,20,Mode,40,[   0  207  494  580  902  996 1089 1359 1541 1719 2020],10,322,86,202.0,199.4491384017409,1.5655143314690991,-0.05396358049521229,9.26908748066557,14.029305797923314,0.016032730603334874,4.300403378427349,9.571324803401328,0.8976048357324601,0.8543627101418642,0.8715434828299419
76,0,35,20,Median,40,[   0  207  441  580  696  938 1089 1256 1361 1541 1793 2020],11,252,105,183.63636363636363,122.38593443647453,1.1518305738796366,-0.049358115716660954,8.456716591419546,16.37007572207233,0.00740447825618248,2.624299800268571,13.126168512566485,0.9056073322240907,0.871091861345809,0.8842903388036657
77,0,35,20,Mode,40,[   0  207  494  580  696  996 1089 1266 1359 1541 1719 2020],11,301,86,183.63636363636363,161.71845201252782,1.4584033592690842,-0.06560769491721094,8.743468023555383,16.03162510639564,0.008150808212768996,3.494647677365921,9.720636123443418,0.8717810463597888,0.8012627502035545,0.8235187565773552
78,0,35,20,Median,40,[   0  207  438  525  696  880  968 1089 1256 1361 1541 2020],11,479,87,183.63636363636363,197.5775141792417,1.6018719405476556,-0.05674570895461768,9.278747043115839,15.171610311553708,0.013266674654530042,4.39734767308962,9.305196173005141,0.8832640147623511,0.8743249040866132,0.8898958899182182
79,0,35,20,Mode,40,[   0  207  438  494  696  902  996 1089 1266 1359 1541 1719 2020],12,301,56,168.33333333333334,256.658401901611,1.9314168111384107,-0.06365763229867664,9.226176365938317,14.892952557539546,0.009569302396328748,5.635310261305369,8.213464543057277,0.8614560013428891,0.7671066294342312,0.7906967279396353
80,0,35,20,Median,40,[   0  207  441  580  696  880  968 1060 1125 1256 1361 1541 1793 2020],13,252,65,155.3846153846154,128.92742052112519,1.3558773009550409,-0.05731349723334776,7.892328231830041,15.384241931181025,0.009932930573844144,2.875388821902319,11.529925019022015,0.9027877444697303,0.8727843814521358,0.8845428080807126
81,0,35,20,Mode,40,[   0  207  494  580  696  902  996 1089 1266 1359 1541 1719 2020],12,301,86,168.33333333333334,198.3713983839876,1.6754175636886246,-0.0685993975014682,8.644689673458052,15.374393271729415,0.01164999487943429,4.3183817461562635,8.590828717878232,0.8667658755103872,0.7856621675873607,0.8079531152238957
82,0,35,20,Median,40,[   0  207  438  494  580  696  880  968 1060 1125 1256 1361 1541 2020],13,479,56,155.3846153846154,216.9115467005611,1.9290116795629417,-0.06306117702903564,8.902202064554354,13.703268298515345,0.016408638785432136,4.829770623096103,8.129679064648698,0.8973975854627461,0.8921505557093887,0.9051521939013948
83,0,35,20,Mode,40,[   0  207  438  494  580  696  902  996 1089 1266 1359 1541 1719 2020],13,301,56,155.3846153846154,240.16377297718168,1.961493380569246,-0.0678676252950622,8.79124307790739,14.38177026516988,0.014401093147969285,5.294603215173318,8.223310660720053,0.8631926035749197,0.766651763527461,0.7896640620551327
84,0,40,10,Median,40,[   0  438 1125 2020],3,895,438,673.3333333333334,867.4372425391637,1.5956881342744111,-0.006085578796337763,33.071316685939905,8.422592855545696,0.01558889394819437,18.729991551910516,8.141585243027428,0.9578886564337886,0.9764316300977035,0.9848804850113814
85,0,40,10,Mode,40,[   0  580 1089 2020],3,931,509,673.3333333333334,620.4095921919779,1.4428348439611414,-0.008981588637349417,29.158544155602378,8.9787006303702,0.009959290133659064,13.314506778125365,8.88451708829017,0.9283608529798304,0.9490518951886779,0.9671781837769864
86,0,40,10,Median,40,[   0  438 1089 2020],3,931,438,673.3333333333334,755.7465853395986,1.5390809668082899,-0.00795664266286313,29.603322060125485,8.398330403131055,0.014461758815927327,16.23707759951935,8.358765808479799,0.9183719603305527,0.9409431767646528,0.9622604373163379
87,0,40,10,Mode,40,[   0  580 1089 2020],3,931,509,673.3333333333334,620.4095921919779,1.4428348439611414,-0.008981588637349417,29.158544155602378,8.9787006303702,0.009959290133659064,13.314506778125365,8.88451708829017,0.9283608529798304,0.9490518951886779,0.9671781837769864
88,0,40,10,Median,40,[   0  494 1089 2020],3,931,494,673.3333333333334,653.4002839584082,1.3638080624007098,-0.006226881555746709,25.733825694866557,10.702167815137118,0.011539307654835455,14.115596052846856,9.9373288539991,0.9426321833517057,0.9535996993738913,0.9701584812372223
89,0,40,10,Mode,40,[   0  580 1089 2020],3,931,509,673.3333333333334,620.4095921919779,1.4428348439611414,-0.008981588637349417,29.158544155602378,8.9787006303702,0.009959290133659064,13.314506778125365,8.88451708829017,0.9283608529798304,0.9490518951886779,0.9671781837769864
90,0,40,10,Median,40,[   0  494 1089 1364 2020],4,656,275,505.0,269.2850997856758,1.1127971532961165,-0.02073824946538256,18.49918201445512,12.596734822452403,0.010411333034379546,5.705867985642942,11.710149852005452,0.94936191230029,0.9632545959595394,0.9733581692139344
91,0,40,10,Mode,40,[   0  580 1266 2020],3,754,580,673.3333333333334,860.4840332847132,1.5913237275810799,-0.00999142534576904,33.38826926987517,8.255752136865356,0.013291467673121867,18.628672169351624,8.071846715158129,0.8808754588954077,0.8888781946392141,0.9263308091692538
92,0,40,10,Median,40,[   0  494 1089 1266 1682 2020],5,595,177,404.0,217.08229610846976,1.069903645981189,-0.030958214566732735,15.756980476301091,16.696296564815825,0.008541942011552383,4.694214633596719,13.735410399941719,0.8688361263995797,0.8757818675314186,0.9036889516821527
93,0,40,10,Mode,40,[   0  580 1266 2020],3,754,580,673.3333333333334,860.4840332847132,1.5913237275810799,-0.00999142534576904,33.38826926987517,8.255752136865356,0.013291467673121867,18.628672169351624,8.071846715158129,0.8808754588954077,0.8888781946392141,0.9263308091692538
94,0,40,10,Median,40,[   0  441  628 1089 1266 1682 2020],6,461,177,336.6666666666667,170.10963228312,1.0560890540390666,-0.03325099717371287,14.624483119758487,16.500056138673802,0.0060845194508743,3.6909059653928464,13.800778730127803,0.8620808690791902,0.8460469128751036,0.874558507389951
