St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  311 1046]
40,50,20,Mode,40,[   0  186  311 1046]
40,50,20,Median,40,[   0  186  311  558  682 1046]
40,50,20,Mode,40,[   0  186  311  558  682 1046]
40,50,20,Median,40,[   0  186  311  558  682  798  978 1046]
40,50,20,Mode,40,[   0  186  311  558  682  798  970 1046]
40,50,20,Median,40,[   0  186  311  558  682  798  978 1046]
40,50,20,Mode,40,[   0  186  311  558  682  798  970 1046]
40,50,20,Median,40,[   0  186  311  558  682  855  978 1046]
40,50,20,Mode,40,[   0  186  311  558  682  855  970 1046]
40,50,20,Median,40,[   0  186  284  343  558  682  798  855  978 1046]
40,50,20,Mode,40,[   0  186  284  339  558  682  798  855  970 1046]
40,50,20,Median,40,[   0  186  284  343  558  682  798  855  978 1046]
40,50,20,Mode,40,[   0  186  284  339  558  682  798  855  970 1046]
