St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1046]
40,50,20,Mode,40,[   0   50  550 1046]
40,50,20,Median,40,[   0  612  944 1046]
40,50,20,Mode,40,[   0   50  944 1046]
40,50,20,Median,40,[   0   50  247  612  944 1046]
40,50,20,Mode,40,[   0   50  355  550  944 1046]
40,50,20,Median,40,[   0   50  550  675  944 1046]
40,50,20,Mode,40,[   0   50  355  550  675  944 1046]
40,50,20,Median,40,[   0   50  219  355  550  675  944 1046]
40,50,20,Mode,40,[   0   50  203  355  550  675  944 1046]
40,50,20,Median,40,[   0   50  219  355  550  672  944 1046]
40,50,20,Mode,40,[   0   50  203  355  550  675  944 1046]
40,50,20,Median,40,[   0   50  219  355  550  672  944 1046]
40,50,20,Mode,40,[   0   50  203  355  550  675  944 1046]
40,50,20,Median,40,[   0   50  219  355  525  612  675  944 1046]
40,50,20,Mode,40,[   0   50  203  355  550  613  675  944 1046]
40,50,20,Median,40,[   0   50  219  283  525  612  675  944 1046]
40,50,20,Mode,40,[   0   50  203  283  550  613  675  944 1046]
