St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  827 1180]
40,50,20,Median,40,[   0   60  827 1180]
40,50,20,Mode,40,[   0   52  506  827 1180]
40,50,20,Median,40,[   0   60  690  850 1180]
40,50,20,Mode,40,[   0   52  506  697  827 1180]
40,50,20,Median,40,[   0   60  690  846  988 1180]
40,50,20,Mode,40,[   0   52  506  697  827  988 1180]
40,50,20,Median,40,[   0   60  506  690  846  988 1180]
40,50,20,Mode,40,[   0   52  506  697  827  988 1180]
40,50,20,Median,40,[   0   60  506  690  846  988 1118 1180]
40,50,20,Mode,40,[   0   52  506  697  827  988 1118 1180]
40,50,20,Median,40,[   0   60  340  420  506  690  846  988 1118 1180]
40,50,20,Mode,40,[   0   52  340  460  506  697  827  988 1118 1180]
40,50,20,Median,40,[   0   52  103  340  420  506  690  846  988 1118 1180]
40,50,20,Mode,40,[   0   52   99  340  460  506  697  827  988 1118 1180]
40,50,20,Median,40,[   0   52  103  340  420  506  690  827  988 1118 1180]
40,50,20,Mode,40,[   0   52   99  340  460  506  697  827  988 1118 1180]
