St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1039 1180]
40,50,20,Mode,40,[   0   45 1114 1180]
40,50,20,Median,40,[   0  158  592 1039 1180]
40,50,20,Mode,40,[   0   45 1114 1180]
40,50,20,Median,40,[   0   88  562  846 1114 1180]
40,50,20,Mode,40,[   0   45  562  846 1114 1180]
40,50,20,Median,40,[   0   45  307  562  846 1114 1180]
40,50,20,Mode,40,[   0  303  562  846 1114 1180]
40,50,20,Median,40,[   0   45  333  562  719  846 1114 1180]
40,50,20,Mode,40,[   0   45  303  562  719  846 1114 1180]
40,50,20,Median,40,[   0   45  195  355  562  719  846 1114 1180]
40,50,20,Mode,40,[   0   45  303  562  719  846 1114 1180]
40,50,20,Median,40,[   0   45  195  355  562  719  846 1114 1180]
40,50,20,Mode,40,[   0   45  303  562  719  846 1114 1180]
40,50,20,Median,40,[   0   45  195  303  562  719  846 1114 1180]
40,50,20,Mode,40,[   0   45  303  492  562  719  846 1114 1180]
40,50,20,Median,40,[   0   45  195  303  562  719  846  917 1039 1114 1180]
40,50,20,Mode,40,[   0   45  303  492  562  719  846  917 1039 1114 1180]
