St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1330 2019]
40,50,20,Mode,40,[   0 1120 2019]
40,50,20,Median,40,[   0 1120 1758 2019]
40,50,20,Mode,40,[   0 1120 1921 2019]
40,50,20,Median,40,[   0  381  720 1120 1758 2019]
40,50,20,Mode,40,[   0  462  720 1921 2019]
40,50,20,Median,40,[   0  720 1055 1330 1785 2019]
40,50,20,Mode,40,[   0  462  720 1120 1281 1921 2019]
40,50,20,Median,40,[   0  161  462  720 1055 1330 1785 2019]
40,50,20,Mode,40,[   0  161  462  720 1120 1281 1921 2019]
40,50,20,Median,40,[   0  161  462  720 1055 1330 1623 1831 2019]
40,50,20,Mode,40,[   0  161  462  720 1120 1281 1921 2019]
40,50,20,Median,40,[   0  161  462  720 1055 1330 1503 1660 1831 2019]
40,50,20,Mode,40,[   0  161  462  720 1120 1281 1503 1660 1921 2019]
40,50,20,Median,40,[   0  161  462  720 1055 1120 1713 1831 2019]
40,50,20,Mode,40,[   0  161  462  720 1055 1120 1281 1660 2019]
40,50,20,Median,40,[   0  161  462  624  738 1055 1120 1503 1660 1831 2019]
40,50,20,Mode,40,[   0  161  462  720 1055 1120 1281 1660 2019]
