St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1620 2019]
40,50,20,Mode,40,[   0  813 1891 2019]
40,50,20,Median,40,[   0  493  854 1703 2019]
40,50,20,Mode,40,[   0  396  813 1891 2019]
40,50,20,Median,40,[   0  396  813 1211 1760 2019]
40,50,20,Mode,40,[   0  396  813 1891 2019]
40,50,20,Median,40,[   0  396 1583 1891 2019]
40,50,20,Mode,40,[   0  396  813 1891 2019]
40,50,20,Median,40,[   0 1583 1891 2019]
40,50,20,Mode,40,[   0  396  622  813 1211 1891 2019]
40,50,20,Median,40,[   0  441  669 1583 1891 2019]
40,50,20,Mode,40,[   0  256  396  622  813 1891 2019]
40,50,20,Median,40,[   0  441  669 1117 1447 1620 1891 2019]
40,50,20,Mode,40,[   0  256  396  622  813 1211 1463 1703 1891 2019]
40,50,20,Median,40,[   0  441  669 1117 1447 1583 1703 1891 2019]
40,50,20,Mode,40,[   0  256  396  622  813 1211 1463 1579 1703 1891 2019]
40,50,20,Median,40,[   0  441  669  854  996 1178 1583 1703 1891 2019]
40,50,20,Mode,40,[   0  256  396  622  813  943 1463 1579 1703 1891 2019]
