St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  684 1180]
40,50,20,Mode,40,[   0  482  684 1180]
40,50,20,Median,40,[   0  482  705 1180]
40,50,20,Mode,40,[   0  154  482  684 1180]
40,50,20,Median,40,[   0  482  684 1180]
40,50,20,Mode,40,[   0  154  482  684 1180]
40,50,20,Median,40,[   0  482  684 1180]
40,50,20,Mode,40,[   0  154  482  684 1180]
40,50,20,Median,40,[   0  335  482  684 1180]
40,50,20,Mode,40,[   0  154  327  482  684 1180]
40,50,20,Median,40,[   0   67  160  482  684 1180]
40,50,20,Mode,40,[   0   67  154  327  482  684 1180]
40,50,20,Median,40,[   0   67  160  482  684 1180]
40,50,20,Mode,40,[   0   67  154  327  482  594  684 1180]
40,50,20,Median,40,[   0   67  160  482  684  849  935 1180]
40,50,20,Mode,40,[   0   67  154  327  482  594  684  903 1180]
40,50,20,Median,40,[   0   67  160  482  684  849  935 1180]
40,50,20,Mode,40,[   0   67  154  327  482  594  684  903 1180]
