St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 2482 2812]
40,50,20,Mode,40,[   0 2305 2812]
40,50,20,Median,40,[   0  228 2482 2812]
40,50,20,Mode,40,[   0 2305 2812]
40,50,20,Median,40,[   0  228 2455 2812]
40,50,20,Mode,40,[   0 2305 2812]
40,50,20,Median,40,[   0  228 2455 2812]
40,50,20,Mode,40,[   0 2305 2812]
40,50,20,Median,40,[   0  228 2455 2812]
40,50,20,Mode,40,[   0 2455 2812]
40,50,20,Median,40,[   0  186  302 2455 2812]
40,50,20,Mode,40,[   0  186  302 2455 2812]
40,50,20,Median,40,[   0  186  228  302 2455 2812]
40,50,20,Mode,40,[   0  186  228  302 2455 2812]
40,50,20,Median,40,[   0  186  302 2691 2812]
40,50,20,Mode,40,[   0  186  302 2691 2812]
40,50,20,Median,40,[   0  186  302 2691 2812]
40,50,20,Mode,40,[   0  186  302 2691 2812]
