St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2019]
40,50,20,Mode,40,[   0  319 1020 2019]
40,50,20,Median,40,[   0 1020 2019]
40,50,20,Mode,40,[   0  319 1020 1631 2019]
40,50,20,Median,40,[   0  319  652 1684 2019]
40,50,20,Mode,40,[   0  319  652 1020 1631 2019]
40,50,20,Median,40,[   0  319  652 1020 1286 1684 2019]
40,50,20,Mode,40,[   0  319  652 1020 1286 2019]
40,50,20,Median,40,[   0  319  652 1020 1286 1631 1898 2019]
40,50,20,Mode,40,[   0  319  652 1136 1631 1898 2019]
40,50,20,Median,40,[   0  319  464 1020 1286 1631 1898 2019]
40,50,20,Mode,40,[   0  319  652 1136 1631 1898 2019]
40,50,20,Median,40,[   0  319  464  652  803 1065 1286 1631 1898 2019]
40,50,20,Mode,40,[   0  319  652  778 1020 1286 1898 2019]
40,50,20,Median,40,[   0  319  464  652  778 1020 1136 1286 1631 1898 2019]
40,50,20,Mode,40,[   0  319  652  778 1020 1136 1286 1898 2019]
40,50,20,Median,40,[   0  257  319  652  778 1020 1136 1286 1898 2019]
40,50,20,Mode,40,[   0  257  319  652  778 1020 1136 1286 1898 2019]
