St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  959 1180]
40,50,20,Mode,40,[   0   74 1129 1180]
40,50,20,Median,40,[   0  187 1004 1180]
40,50,20,Mode,40,[   0   74  802 1129 1180]
40,50,20,Median,40,[   0  145  400  802 1004 1180]
40,50,20,Mode,40,[   0   74  802 1129 1180]
40,50,20,Median,40,[   0  145  400  755  959 1129 1180]
40,50,20,Mode,40,[   0   74  959 1129 1180]
40,50,20,Median,40,[   0  187  400  755  959 1129 1180]
40,50,20,Mode,40,[   0  145  400  959 1129 1180]
40,50,20,Median,40,[   0   74  187  400  698  802  982 1129 1180]
40,50,20,Mode,40,[   0  145  400  711  802  959 1129 1180]
40,50,20,Median,40,[   0   74  187  400  542  698  802  982 1129 1180]
40,50,20,Mode,40,[   0  145  400  542  711  802  959 1129 1180]
40,50,20,Median,40,[   0   74  168  247  400  542  698  802  982 1129 1180]
40,50,20,Mode,40,[   0  145  247  400  542  711  802  959 1129 1180]
40,50,20,Median,40,[   0   74  168  247  400  542  698  802  869  982 1129 1180]
40,50,20,Mode,40,[   0  145  247  400  542  711  802  843  959 1129 1180]
