St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  868 1180]
40,50,20,Mode,40,[   0  133 1180]
40,50,20,Median,40,[   0  125  462 1180]
40,50,20,Mode,40,[   0  133  503 1180]
40,50,20,Median,40,[   0  125  462  821  937 1180]
40,50,20,Mode,40,[   0  133  821  937 1180]
40,50,20,Median,40,[   0  101  503  821  937 1180]
40,50,20,Mode,40,[   0  133  821  937 1180]
40,50,20,Median,40,[   0  133  821  937 1180]
40,50,20,Mode,40,[   0  101  503  821  937 1180]
40,50,20,Median,40,[   0  101  846  937 1180]
40,50,20,Mode,40,[   0  133  821  937 1180]
40,50,20,Median,40,[   0  125  846  937 1180]
40,50,20,Mode,40,[   0  133  821  937 1180]
40,50,20,Median,40,[   0  125  503  821  937 1180]
40,50,20,Mode,40,[   0  133  821  937 1180]
40,50,20,Median,40,[   0  125  503  821  937 1180]
40,50,20,Mode,40,[   0  133  821  937 1180]
