St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 2017]
40,50,20,Mode,40,[   0  823 1820 2017]
40,50,20,Median,40,[   0  128  864 2017]
40,50,20,Mode,40,[   0  128  823 1820 2017]
40,50,20,Median,40,[   0  128  823 1820 2017]
40,50,20,Mode,40,[   0  128  823 1580 1820 2017]
40,50,20,Median,40,[   0  128  823 1070 1820 2017]
40,50,20,Mode,40,[   0  128  823 1236 1580 1820 2017]
40,50,20,Median,40,[   0  608  864 1236 1498 1820 2017]
40,50,20,Mode,40,[   0  608 1236 1820 2017]
40,50,20,Median,40,[   0  608 1020 1236 1498 1820 2017]
40,50,20,Mode,40,[   0  608 1236 1820 2017]
40,50,20,Median,40,[   0  608 1020 1236 1457 1580 1820 2017]
40,50,20,Mode,40,[   0  608 1236 1457 1580 1820 2017]
40,50,20,Median,40,[   0  608 1236 1498 1692 1820 2017]
40,50,20,Mode,40,[   0  608  823 1236 1692 1820 2017]
40,50,20,Median,40,[   0  608 1020 1236 1457 1580 1692 1820 2017]
40,50,20,Mode,40,[   0  608  823 1236 1457 1580 1692 1820 2017]
