St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  970 1180]
40,50,20,Mode,40,[   0  324 1117 1180]
40,50,20,Median,40,[   0   97  385  976 1180]
40,50,20,Mode,40,[   0   97 1117 1180]
40,50,20,Median,40,[   0   97  385 1030 1180]
40,50,20,Mode,40,[   0   97  823 1117 1180]
40,50,20,Median,40,[   0   97  385  684  970 1117 1180]
40,50,20,Mode,40,[   0   97  823 1117 1180]
40,50,20,Median,40,[   0   97  324  437  970 1180]
40,50,20,Mode,40,[   0   97  324  385 1117 1180]
40,50,20,Median,40,[   0   97  324  437  668  763  973 1180]
40,50,20,Mode,40,[   0   97  324  385  684  823 1117 1180]
40,50,20,Median,40,[   0   97  324  437  668  763  973 1180]
40,50,20,Mode,40,[   0   97  173  324  385  684  823 1117 1180]
40,50,20,Median,40,[   0   97  185  324  385  438  670  763  973 1180]
40,50,20,Mode,40,[   0   97  173  324  385  438  684  823 1117 1180]
40,50,20,Median,40,[   0   97  324  385  438  668  763  970 1034 1117 1180]
40,50,20,Mode,40,[   0   97  173  324  385  438  684  823  970 1034 1117 1180]
