St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1642]
40,50,20,Mode,40,[   0   81 1642]
40,50,20,Median,40,[   0   81 1238 1642]
40,50,20,Mode,40,[   0   81  600 1642]
40,50,20,Median,40,[   0   81  636 1563 1642]
40,50,20,Mode,40,[   0   81  600 1642]
40,50,20,Median,40,[   0   81  367 1563 1642]
40,50,20,Mode,40,[   0   81  464 1642]
40,50,20,Median,40,[   0   81  367  600  807 1140 1563 1642]
40,50,20,Mode,40,[   0   81  464  600  869 1642]
40,50,20,Median,40,[   0   81  367  600  807 1327 1563 1642]
40,50,20,Mode,40,[   0   81  464  600  869 1327 1642]
40,50,20,Median,40,[   0   81  464  600  807 1327 1563 1642]
40,50,20,Mode,40,[   0   81  464  600  869 1327 1642]
40,50,20,Median,40,[   0   81  314  464  600  761  869 1327 1563 1642]
40,50,20,Mode,40,[   0   81  464  600  761  869 1327 1642]
40,50,20,Median,40,[   0   81  464  600  662  869 1327 1563 1642]
40,50,20,Mode,40,[   0   81  464  600  761  869 1327 1642]
