St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1508 2017]
40,50,20,Mode,40,[   0   66 1508 2017]
40,50,20,Median,40,[   0   66 2017]
40,50,20,Mode,40,[   0   66 1119 2017]
40,50,20,Median,40,[   0   66  785 1158 1612 2017]
40,50,20,Mode,40,[   0   66  948 1119 2017]
40,50,20,Median,40,[   0   66  721 1061 1508 2017]
40,50,20,Mode,40,[   0   66  785 1119 2017]
40,50,20,Median,40,[   0   66  298  721 1061 1508 2017]
40,50,20,Mode,40,[   0   66  265  785 1119 2017]
40,50,20,Median,40,[   0   66  298  721 1344 2017]
40,50,20,Mode,40,[   0   66  265  785 1119 2017]
40,50,20,Median,40,[   0   66  298  717  948 1119 1612 1916 2017]
40,50,20,Mode,40,[   0   66  265  948 1119 2017]
40,50,20,Median,40,[   0   66  298  626  785  948 1119 1344 1612 1916 2017]
40,50,20,Mode,40,[   0   66  265  626  785  948 1119 2017]
40,50,20,Median,40,[   0   66  298  626  785  948 1119 1720 1916 2017]
40,50,20,Mode,40,[   0   66  265  626  785  948 1119 1508 1716 1846 2017]
