St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1531 1810]
40,50,20,Mode,40,[   0  539 1810]
40,50,20,Median,40,[   0  347  990 1619 1810]
40,50,20,Mode,40,[   0  539  990 1810]
40,50,20,Median,40,[   0   74  539  990 1619 1810]
40,50,20,Mode,40,[   0   72  539  990 1810]
40,50,20,Median,40,[   0   74  775  994 1619 1810]
40,50,20,Mode,40,[   0   72  758  990 1810]
40,50,20,Median,40,[   0   74  775  994 1670 1810]
40,50,20,Mode,40,[   0   72  758  990 1670 1810]
40,50,20,Median,40,[   0   74  347  539  775  994 1401 1670 1810]
40,50,20,Mode,40,[   0   72  347  539  758  990 1401 1670 1810]
40,50,20,Median,40,[   0   74  347  539  775  994 1604 1670 1810]
40,50,20,Mode,40,[   0   72  347  539  758  990 1619 1670 1810]
40,50,20,Median,40,[   0   74  347  539  775  990 1111 1604 1670 1810]
40,50,20,Mode,40,[   0   72  347  539  758  990 1111 1619 1670 1810]
40,50,20,Median,40,[   0   74  347  539  775  990 1111 1401 1531 1619 1704 1810]
40,50,20,Mode,40,[   0   72  347  539  758  990 1111 1401 1531 1619 1670 1810]
