St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  399  972 1180]
40,50,20,Median,40,[   0  230 1076 1180]
40,50,20,Mode,40,[   0  399  777  972 1180]
40,50,20,Median,40,[   0  230  399 1076 1180]
40,50,20,Mode,40,[   0  230  399 1180]
40,50,20,Median,40,[   0  230  399  972 1130 1180]
40,50,20,Mode,40,[   0  230  399  972 1130 1180]
40,50,20,Median,40,[   0  230  399  690  777  972 1130 1180]
40,50,20,Mode,40,[   0  230  399  690  777  972 1130 1180]
40,50,20,Median,40,[   0  230  399  690  777  972 1130 1180]
40,50,20,Mode,40,[   0  230  399  690  777  972 1130 1180]
40,50,20,Median,40,[   0  230  399  690  777  972 1076 1130 1180]
40,50,20,Mode,40,[   0  230  399  690  777  972 1076 1130 1180]
40,50,20,Median,40,[   0  230  399  926  972 1076 1130 1180]
40,50,20,Mode,40,[   0  230  399  926  972 1076 1130 1180]
40,50,20,Median,40,[   0  230  399  926  972 1076 1130 1180]
40,50,20,Mode,40,[   0  230  399  926  972 1076 1130 1180]
