St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1171 2019]
40,50,20,Mode,40,[   0  163 1171 2019]
40,50,20,Median,40,[   0  205 1821 2019]
40,50,20,Mode,40,[   0  163 1171 1821 2019]
40,50,20,Median,40,[   0  205 1159 1821 2019]
40,50,20,Mode,40,[   0  163 1171 1821 2019]
40,50,20,Median,40,[   0  205 1935 2019]
40,50,20,Mode,40,[   0  163 1171 1821 2019]
40,50,20,Median,40,[   0  163  443  834 1159 1852 2019]
40,50,20,Mode,40,[   0  163  380  773 1171 1821 2019]
40,50,20,Median,40,[   0  163  443  845 1159 1821 1945 2019]
40,50,20,Mode,40,[   0  163  380  773 1171 1821 1935 2019]
40,50,20,Median,40,[   0  163  443  995 1171 1821 1945 2019]
40,50,20,Mode,40,[   0  163  380  773  942 1171 1821 1935 2019]
40,50,20,Median,40,[   0  163  380  995 1171 1821 1945 2019]
40,50,20,Mode,40,[   0  163  380  773  942 1171 1821 1935 2019]
40,50,20,Median,40,[   0  163  380  995 1171 1821 1945 2019]
40,50,20,Mode,40,[   0  163  380  773  942 1171 1821 1935 2019]
