St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  857 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  368  863 1180]
40,50,20,Mode,40,[   0  164  368  739 1180]
40,50,20,Median,40,[   0  739  921 1180]
40,50,20,Mode,40,[   0  164  368  739  863 1180]
40,50,20,Median,40,[   0  739  868 1085 1180]
40,50,20,Mode,40,[   0  164  368  739  863 1005 1180]
40,50,20,Median,40,[   0  106  164  368  739  868 1085 1180]
40,50,20,Mode,40,[   0  106  164  368  739  863 1005 1180]
40,50,20,Median,40,[   0  106  164  368  739 1180]
40,50,20,Mode,40,[   0  106  164  368  640  739  863 1085 1180]
40,50,20,Median,40,[   0  106  164  368  739  863  921 1180]
40,50,20,Mode,40,[   0  106  164  368  640  739  863  921 1085 1180]
40,50,20,Median,40,[   0  106  164  307  385  739  863  921 1180]
40,50,20,Mode,40,[   0  106  164  307  368  640  739  863  921 1085 1180]
40,50,20,Median,40,[   0   65  106  164  307  385  739  863  921 1180]
40,50,20,Mode,40,[   0  106  164  307  368  640  739  863  921 1085 1180]
