St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 3353]
40,50,20,Mode,40,[   0 1002 3278 3353]
40,50,20,Median,40,[   0 1002 2418 3278 3353]
40,50,20,Mode,40,[   0 1825 3278 3353]
40,50,20,Median,40,[   0 1825 2530 3278 3353]
40,50,20,Mode,40,[   0 1825 3278 3353]
40,50,20,Median,40,[   0  796 1043 1825 2530 3278 3353]
40,50,20,Mode,40,[   0  796 1825 3278 3353]
40,50,20,Median,40,[   0  796 1043 1825 2608 3278 3353]
40,50,20,Mode,40,[   0  796 1825 3278 3353]
40,50,20,Median,40,[   0  796 1043 1825 2418 2547 2775 3278 3353]
40,50,20,Mode,40,[   0  796 1825 2608 2775 3278 3353]
40,50,20,Median,40,[   0  796 1221 1825 2418 2547 2775 3278 3353]
40,50,20,Mode,40,[   0  796 1221 1825 2608 2775 3278 3353]
40,50,20,Median,40,[   0  796 1221 1825 2418 2547 2775 3278 3353]
40,50,20,Mode,40,[   0  796 1221 1825 2608 2775 3278 3353]
40,50,20,Median,40,[   0  796 1221 1825 2272 2572 2775 3278 3353]
40,50,20,Mode,40,[   0  796 1221 1825 2329 2608 2775 3278 3353]
