St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  509 1923 2017]
40,50,20,Mode,40,[   0  518 1923 2017]
40,50,20,Median,40,[   0  509  853 1022 1923 2017]
40,50,20,Mode,40,[   0  518  853 1132 1323 1923 2017]
40,50,20,Median,40,[   0  518  853 1022 1923 2017]
40,50,20,Mode,40,[   0  518  853 1132 1323 1923 2017]
40,50,20,Median,40,[   0  518  848  999 1923 2017]
40,50,20,Mode,40,[   0  518  853 1132 1323 1923 2017]
40,50,20,Median,40,[   0  518  853  999 1923 2017]
40,50,20,Mode,40,[   0  518  853 1132 1323 1923 2017]
