St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  896 1180]
40,50,20,Mode,40,[   0  731 1180]
40,50,20,Median,40,[   0  406  896 1180]
40,50,20,Mode,40,[   0   66  731 1180]
40,50,20,Median,40,[   0  687  932 1180]
40,50,20,Mode,40,[   0   66  731  932 1180]
40,50,20,Median,40,[   0  131  379  546  731  932 1180]
40,50,20,Mode,40,[   0   66  406  575  731  932 1180]
40,50,20,Median,40,[   0  131  379  546  731  901 1111 1180]
40,50,20,Mode,40,[   0   66  406  575  731  932 1111 1180]
40,50,20,Median,40,[   0   66  192  731  901 1111 1180]
40,50,20,Mode,40,[   0   66  192  406  575  731  932 1111 1180]
40,50,20,Median,40,[   0  192  731  896 1111 1180]
40,50,20,Mode,40,[   0  192  406  575  731  901 1111 1180]
40,50,20,Median,40,[   0  192  526  575  731  896 1111 1180]
40,50,20,Mode,40,[   0  192  491  575  731  901 1111 1180]
40,50,20,Median,40,[   0  337  400  491  575  731  896 1111 1180]
40,50,20,Mode,40,[   0  337  406  491  575  731  901 1111 1180]
