St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 303 922]
40,50,20,Mode,40,[  0 303 834 922]
40,50,20,Median,40,[  0 302 834 922]
40,50,20,Mode,40,[  0 303 420 834 922]
40,50,20,Median,40,[  0  52 303 834 922]
40,50,20,Mode,40,[  0  52 303 834 922]
40,50,20,Median,40,[  0  52 303 564 736 841 922]
40,50,20,Mode,40,[  0  52 303 543 682 834 922]
40,50,20,Median,40,[  0  43 302 420 564 736 841 922]
40,50,20,Mode,40,[  0  52 303 420 543 682 834 922]
40,50,20,Median,40,[  0  43 302 420 543 609 736 841 922]
40,50,20,Mode,40,[  0  52 303 420 543 609 682 834 922]
40,50,20,Median,40,[  0  43 303 420 543 609 736 841 922]
40,50,20,Mode,40,[  0  52 303 420 543 609 682 834 922]
40,50,20,Median,40,[  0  43 303 420 543 609 682 739 841 922]
40,50,20,Mode,40,[  0  52 303 420 543 609 682 739 834 922]
40,50,20,Median,40,[  0  43 303 420 543 609 682 739 841 922]
40,50,20,Mode,40,[  0  52 303 420 543 609 682 739 834 922]
