St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1709 2554]
40,50,20,Mode,40,[   0  454 1833 2554]
40,50,20,Median,40,[   0  291 1405 2554]
40,50,20,Mode,40,[   0  454 1405 1833 2554]
40,50,20,Median,40,[   0  291 1331 1685 2111 2554]
40,50,20,Mode,40,[   0  454 1405 1833 2554]
40,50,20,Median,40,[   0  291  950 1402 1709 2111 2554]
40,50,20,Mode,40,[   0  454  950 1405 1833 2554]
40,50,20,Median,40,[   0  153  454  950 1402 1709 2111 2554]
40,50,20,Mode,40,[   0  153  454  950 1405 1833 2554]
40,50,20,Median,40,[   0  153  454  950 1402 1661 1833 2111 2554]
40,50,20,Mode,40,[   0  153  454  950 1405 1623 1833 2554]
40,50,20,Median,40,[   0  283 1402 1661 1833 2554]
40,50,20,Mode,40,[   0  291 1405 1623 1833 2059 2232 2554]
40,50,20,Median,40,[   0  153 1402 1661 1833 2554]
40,50,20,Mode,40,[   0  153  454  950 1405 1623 1833 2059 2232 2554]
40,50,20,Median,40,[   0  153  454 1274 1405 1661 1833 2059 2181 2554]
40,50,20,Mode,40,[   0  153  454 1331 1405 1623 1833 2059 2175 2554]
