St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 1651]
40,50,20,Mode,40,[   0  600 1204 1651]
40,50,20,Median,40,[   0 1204 1651]
40,50,20,Mode,40,[   0  600 1204 1651]
40,50,20,Median,40,[   0  600 1204 1651]
40,50,20,Mode,40,[   0  423 1204 1651]
40,50,20,Median,40,[   0  600 1204 1651]
40,50,20,Mode,40,[   0  423 1204 1651]
40,50,20,Median,40,[   0 1204 1256 1651]
40,50,20,Mode,40,[   0 1204 1256 1651]
40,50,20,Median,40,[   0 1204 1256 1651]
40,50,20,Mode,40,[   0 1204 1256 1651]
40,50,20,Median,40,[   0 1151 1204 1256 1651]
40,50,20,Mode,40,[   0  423 1021 1151 1204 1256 1571 1651]
40,50,20,Median,40,[   0  600 1021 1151 1204 1256 1340 1651]
40,50,20,Mode,40,[   0  423 1021 1151 1204 1256 1340 1651]
40,50,20,Median,40,[   0 1151 1204 1256 1651]
40,50,20,Mode,40,[   0  423 1021 1151 1204 1256 1340 1651]
