St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  610 1046]
40,50,20,Mode,40,[   0  279  556 1046]
40,50,20,Median,40,[   0  279  566  965 1046]
40,50,20,Mode,40,[   0  279  556  992 1046]
40,50,20,Median,40,[   0  279  566  965 1046]
40,50,20,Mode,40,[   0  279  556  992 1046]
40,50,20,Median,40,[   0  279  556  629  965 1046]
40,50,20,Mode,40,[   0  279  556  992 1046]
40,50,20,Median,40,[   0  279  556  629  894  992 1046]
40,50,20,Mode,40,[   0  279  556  629  874  992 1046]
40,50,20,Median,40,[   0  226  279  556  629  894  992 1046]
40,50,20,Mode,40,[   0  233  279  556  629  874  992 1046]
40,50,20,Median,40,[   0  226  279  494  556  629  894  992 1046]
40,50,20,Mode,40,[   0  233  279  504  556  629  874  992 1046]
40,50,20,Median,40,[   0  226  279  494  556  629  894  992 1046]
40,50,20,Mode,40,[   0  233  279  504  556  629  874  992 1046]
40,50,20,Median,40,[   0  226  279  494  556  629  876  992 1046]
40,50,20,Mode,40,[   0  233  279  504  556  629  874  992 1046]
