St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  929 1180]
40,50,20,Mode,40,[   0  594  929 1180]
40,50,20,Median,40,[   0  712  929 1180]
40,50,20,Mode,40,[   0  712  929 1180]
40,50,20,Median,40,[   0   66  712  929 1180]
40,50,20,Mode,40,[   0  712  929 1180]
40,50,20,Median,40,[   0   66  712  929 1180]
40,50,20,Mode,40,[   0  712  929 1180]
40,50,20,Median,40,[   0   66  462  594  712  929 1180]
40,50,20,Mode,40,[   0  478  594  712  929 1180]
40,50,20,Median,40,[   0   66  478  594  712  929 1180]
40,50,20,Mode,40,[   0  363  478  594  712  929 1180]
40,50,20,Median,40,[   0   66  363  478  594  712  781  929 1180]
40,50,20,Mode,40,[   0  363  478  594  712  781  929 1180]
40,50,20,Median,40,[   0  141  363  478  594  712  781  929 1180]
40,50,20,Mode,40,[   0  141  363  478  594  712  781  929 1180]
40,50,20,Median,40,[   0  141  363  478  594  712  781  929 1090 1180]
40,50,20,Mode,40,[   0  141  363  478  594  712  781  929 1090 1180]
