St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2019]
40,50,20,Mode,40,[   0  414 1828 2019]
40,50,20,Median,40,[   0  409 2019]
40,50,20,Mode,40,[   0  414 1032 1828 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0   89  414 1032 1828 2019]
40,50,20,Median,40,[   0  414 1032 1828 2019]
40,50,20,Mode,40,[   0   89  414 1032 1553 1828 2019]
40,50,20,Median,40,[   0  414  564 1828 2019]
40,50,20,Mode,40,[   0   89  414  524 1032 1553 1828 2019]
40,50,20,Median,40,[   0  409  498 1828 2019]
40,50,20,Mode,40,[   0   89  414  472 1032 1553 1828 2019]
40,50,20,Median,40,[   0  409  498 1032 1553 1664 1828 2019]
40,50,20,Mode,40,[   0  414  472 1032 1553 1664 1828 2019]
40,50,20,Median,40,[   0  414  498 1032 1553 1664 1828 2019]
40,50,20,Mode,40,[   0  414  472 1032 1553 1664 1828 2019]
40,50,20,Median,40,[   0  414  524 1553 1664 1828 1943 2019]
40,50,20,Mode,40,[   0  414  524 1553 1664 1828 1943 2019]
