St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 1419]
40,50,20,Mode,40,[   0 1142 1419]
40,50,20,Median,40,[   0  874 1188 1419]
40,50,20,Mode,40,[   0  921 1142 1419]
40,50,20,Median,40,[   0   79  874 1180 1274 1419]
40,50,20,Mode,40,[   0   79  921 1142 1274 1419]
40,50,20,Median,40,[   0   79  823  921 1180 1274 1419]
40,50,20,Mode,40,[   0   79  823 1142 1274 1419]
40,50,20,Median,40,[   0   79  823  921 1142 1188 1274 1419]
40,50,20,Mode,40,[   0   79  823  921 1142 1188 1274 1419]
40,50,20,Median,40,[   0   79  847  921 1142 1188 1274 1419]
40,50,20,Mode,40,[   0   79  874 1142 1188 1274 1419]
40,50,20,Median,40,[   0   79  874 1142 1188 1274 1419]
40,50,20,Mode,40,[   0   79  874 1142 1188 1274 1419]
40,50,20,Median,40,[   0  129  755  874 1142 1188 1274 1419]
40,50,20,Mode,40,[   0  129  755  874 1142 1188 1274 1419]
40,50,20,Median,40,[   0  129  755  874 1142 1188 1274 1419]
40,50,20,Mode,40,[   0  129  755  874 1142 1188 1274 1419]
