St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  252  970 1046]
40,50,20,Median,40,[   0  600  970 1046]
40,50,20,Mode,40,[   0  446  970 1046]
40,50,20,Median,40,[   0  600  970 1046]
40,50,20,Mode,40,[   0  600  970 1046]
40,50,20,Median,40,[   0  118  355  600  970 1046]
40,50,20,Mode,40,[   0  355  600  970 1046]
40,50,20,Median,40,[   0  118  355  824  970 1046]
40,50,20,Mode,40,[   0  355  824  970 1046]
40,50,20,Median,40,[   0  118  355  824  970 1046]
40,50,20,Mode,40,[   0  355  824  970 1046]
40,50,20,Median,40,[   0  118  355  600  692  824  970 1046]
40,50,20,Mode,40,[   0  600  692  824  970 1046]
40,50,20,Median,40,[   0  600  692  920  970 1046]
40,50,20,Mode,40,[   0  600  692  920  970 1046]
40,50,20,Median,40,[   0  252  295  355  600  692  920  970 1046]
40,50,20,Mode,40,[   0  252  295  355  600  692  920  970 1046]
