St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1638 2017]
40,50,20,Mode,40,[   0 1067 1638 2017]
40,50,20,Median,40,[   0  462  890 2017]
40,50,20,Mode,40,[   0  462 1067 2017]
40,50,20,Median,40,[   0  462 1594 1772 2017]
40,50,20,Mode,40,[   0  462 1067 1638 1937 2017]
40,50,20,Median,40,[   0  462  865 1067 1638 1937 2017]
40,50,20,Mode,40,[   0  462  865 1067 1638 1937 2017]
40,50,20,Median,40,[   0  462  865 1067 1335 1937 2017]
40,50,20,Mode,40,[   0  462  865 1067 1335 1937 2017]
40,50,20,Median,40,[   0  297  865 1067 1335 1932 2017]
40,50,20,Mode,40,[   0  297  865 1067 1335 1937 2017]
40,50,20,Median,40,[   0  297  865 1067 1335 1937 2017]
40,50,20,Mode,40,[   0  297  865 1067 1335 1638 1719 1937 2017]
40,50,20,Median,40,[   0  297  865 1067 1335 1937 2017]
40,50,20,Mode,40,[   0  297  711  865 1067 1335 1638 1719 1937 2017]
40,50,20,Median,40,[   0   71  297  865 1067 1335 1937 2017]
40,50,20,Mode,40,[   0   71  297  711  865 1067 1335 1638 1719 1937 2017]
