St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  724 1046]
40,50,20,Mode,40,[   0  449  932 1046]
40,50,20,Median,40,[   0  622  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  210  627  932 1046]
40,50,20,Mode,40,[   0  210  449  932 1046]
40,50,20,Median,40,[   0  627  932 1046]
40,50,20,Mode,40,[   0  210  449  932 1046]
40,50,20,Median,40,[   0  844  932 1046]
40,50,20,Mode,40,[   0  210  449  570  844  932 1046]
40,50,20,Median,40,[   0  844  932 1046]
40,50,20,Mode,40,[   0  210  449  570  844  932 1046]
40,50,20,Median,40,[   0  844  932 1046]
40,50,20,Mode,40,[   0  210  449  570  844  932 1046]
40,50,20,Median,40,[   0  844  932 1046]
40,50,20,Mode,40,[   0  365  449  570  844  932 1046]
40,50,20,Median,40,[   0  365  449  570  622  682  844  932 1046]
40,50,20,Mode,40,[   0  365  449  570  622  681  844  932 1046]
