St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  917 1180]
40,50,20,Mode,40,[   0   58 1112 1180]
40,50,20,Median,40,[   0  110 1061 1180]
40,50,20,Mode,40,[   0   58 1112 1180]
40,50,20,Median,40,[   0   87  452  730 1061 1180]
40,50,20,Mode,40,[   0   58 1112 1180]
40,50,20,Median,40,[   0  717  941 1112 1180]
40,50,20,Mode,40,[   0   58  917 1112 1180]
40,50,20,Median,40,[   0   58  233  717  966 1112 1180]
40,50,20,Mode,40,[   0   58  233  917 1112 1180]
40,50,20,Median,40,[   0   58  233  405  524  941 1112 1180]
40,50,20,Mode,40,[   0   58  233  405  526  676  917 1112 1180]
40,50,20,Median,40,[   0   58  233  405  494  676  766  966 1112 1180]
40,50,20,Mode,40,[   0   58  233  405  526  676  766  917 1112 1180]
40,50,20,Median,40,[   0   58  233  405  494  676  751  976 1112 1180]
40,50,20,Mode,40,[   0   58  233  405  526  676  766  966 1112 1180]
40,50,20,Median,40,[   0   58  233  405  524  676  751 1061 1112 1180]
40,50,20,Mode,40,[   0   58  233  405  526  676  766  966 1061 1112 1180]
