St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1090 1632]
40,50,20,Mode,40,[   0  344 1090 1632]
40,50,20,Median,40,[   0  344 1332 1632]
40,50,20,Mode,40,[   0  344 1332 1632]
40,50,20,Median,40,[   0  593 1332 1632]
40,50,20,Mode,40,[   0  589 1090 1332 1632]
40,50,20,Median,40,[   0  593  941 1332 1632]
40,50,20,Mode,40,[   0  589  941 1332 1632]
40,50,20,Median,40,[   0  593  941 1219 1332 1632]
40,50,20,Mode,40,[   0  589  941 1219 1332 1632]
40,50,20,Median,40,[   0  593  941 1219 1332 1632]
40,50,20,Mode,40,[   0   96  344  589  941 1090 1219 1332 1632]
40,50,20,Median,40,[   0  276  344  593  941 1219 1332 1632]
40,50,20,Mode,40,[   0  282  344  589  941 1090 1219 1332 1632]
40,50,20,Median,40,[   0  276  344  593  941 1090 1219 1332 1575 1632]
40,50,20,Mode,40,[   0  282  344  589  941 1090 1219 1332 1575 1632]
40,50,20,Median,40,[   0  276  344  593  941 1090 1219 1332 1394 1575 1632]
40,50,20,Mode,40,[   0  282  344  589  941 1090 1219 1332 1394 1575 1632]
