St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  704 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  115  996 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  115  996 1046]
40,50,20,Mode,40,[   0  548  655  996 1046]
40,50,20,Median,40,[   0  115  440  705  996 1046]
40,50,20,Mode,40,[   0  392  655  705  996 1046]
40,50,20,Median,40,[   0  115  440  704  787  996 1046]
40,50,20,Mode,40,[   0   52  392  600  655  787  996 1046]
40,50,20,Median,40,[   0  205  704  787  996 1046]
40,50,20,Mode,40,[   0   52  205  392  600  655  787  996 1046]
40,50,20,Median,40,[   0  205  600  655  705  787  996 1046]
40,50,20,Mode,40,[   0   52  205  392  600  655  705  787  996 1046]
40,50,20,Median,40,[   0  205  468  600  655  705  787  996 1046]
40,50,20,Mode,40,[   0   52  205  392  600  655  705  787  996 1046]
40,50,20,Median,40,[   0   52  115  468  600  655  705  787  996 1046]
40,50,20,Mode,40,[   0   52  120  392  600  655  705  787  996 1046]
