St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  763 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  235  444 1046]
40,50,20,Mode,40,[   0  245  422  934 1046]
40,50,20,Median,40,[   0  235  444  934 1046]
40,50,20,Mode,40,[   0  245  422  934 1046]
40,50,20,Median,40,[   0  245  444  934 1046]
40,50,20,Mode,40,[   0  245  422  934 1046]
40,50,20,Median,40,[   0  245  422  934 1046]
40,50,20,Mode,40,[   0  245  422  934 1046]
40,50,20,Median,40,[   0   70  245  358  435  934 1046]
40,50,20,Mode,40,[   0   70  245  368  422  934 1046]
40,50,20,Median,40,[   0   70  245  358  435  868  934 1046]
40,50,20,Mode,40,[   0   70  245  368  422  868  934 1046]
40,50,20,Median,40,[   0   70  245  358  428  541  736  934 1046]
40,50,20,Mode,40,[   0   70  245  368  422  491  695  736  934 1046]
40,50,20,Median,40,[   0  177  245  358  428  541  736  934 1046]
40,50,20,Mode,40,[   0  177  245  368  422  491  695  736  934 1046]
