St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  322  945 1046]
40,50,20,Mode,40,[   0   98  663  800 1046]
40,50,20,Median,40,[   0  332  945 1046]
40,50,20,Mode,40,[   0  342  663  800 1046]
40,50,20,Median,40,[   0  332  975 1046]
40,50,20,Mode,40,[   0  342  800  975 1046]
40,50,20,Median,40,[   0  332  512  663  800  975 1046]
40,50,20,Mode,40,[   0  342  512  663  800  975 1046]
40,50,20,Median,40,[   0  332  512  663  800  975 1046]
40,50,20,Mode,40,[   0  342  512  663  800  975 1046]
40,50,20,Median,40,[   0  332  512  663  800  975 1046]
40,50,20,Mode,40,[   0  342  512  663  800  975 1046]
40,50,20,Median,40,[   0  332  512  663  800  915  975 1046]
40,50,20,Mode,40,[   0  342  512  663  800  915  975 1046]
40,50,20,Median,40,[   0  332  512  663  800  915  975 1046]
40,50,20,Mode,40,[   0  342  512  663  800  915  975 1046]
