St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 2019]
40,50,20,Mode,40,[   0   46 1303 2019]
40,50,20,Median,40,[   0 1756 2019]
40,50,20,Mode,40,[   0   46 1303 2019]
40,50,20,Median,40,[   0  219  586 1756 2019]
40,50,20,Mode,40,[   0   46 1303 2019]
40,50,20,Median,40,[   0  219  586 1814 2019]
40,50,20,Mode,40,[   0   46 1303 1786 2019]
40,50,20,Median,40,[   0  219 1303 1601 1800 2019]
40,50,20,Mode,40,[   0   46 1121 1303 1786 2019]
40,50,20,Median,40,[   0   46  586 1303 1601 1800 2019]
40,50,20,Mode,40,[   0   46  317 1121 1303 1786 2019]
40,50,20,Median,40,[   0   46  586 1303 1601 1786 1953 2019]
40,50,20,Mode,40,[   0   46 1121 1303 1953 2019]
40,50,20,Median,40,[   0   46  274  534  683 1303 1601 1786 1953 2019]
40,50,20,Mode,40,[   0   46  534  639 1121 1303 1953 2019]
40,50,20,Median,40,[   0   46  274  534  683 1303 1555 1654 1786 1953 2019]
40,50,20,Mode,40,[   0   46  534  639 1121 1303 1555 1601 1953 2019]
