St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2019]
40,50,20,Mode,40,[   0  604 1185 2019]
40,50,20,Median,40,[   0  519 1185 2019]
40,50,20,Mode,40,[   0  604 1185 1511 2019]
40,50,20,Median,40,[   0  565 1185 2019]
40,50,20,Mode,40,[   0  155  604 1185 1511 2019]
40,50,20,Median,40,[   0  565 1185 1511 1855 2019]
40,50,20,Mode,40,[   0  155  604 1185 1511 1855 2019]
40,50,20,Median,40,[   0  604 1185 1511 1855 2019]
40,50,20,Mode,40,[   0  155  429  604 1185 1511 1855 2019]
40,50,20,Median,40,[   0  604  998 1214 1511 1855 2019]
40,50,20,Mode,40,[   0  155  429  604  998 1185 1511 1855 2019]
40,50,20,Median,40,[   0  604  998 1207 1360 1855 2019]
40,50,20,Mode,40,[   0  155  429  604  998 1185 1511 1855 2019]
40,50,20,Median,40,[   0   86  429  500  604  998 1207 1360 1855 2019]
40,50,20,Mode,40,[   0  155  429  500  604  998 1185 1511 1855 2019]
40,50,20,Median,40,[   0   86  429  500  604  998 1207 1360 1855 2019]
40,50,20,Mode,40,[   0  155  429  500  604  998 1185 1511 1855 2019]
