St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1419]
40,50,20,Mode,40,[   0   98 1419]
40,50,20,Median,40,[   0  150  600 1171 1419]
40,50,20,Mode,40,[   0   98  574 1224 1419]
40,50,20,Median,40,[   0  150  591 1224 1419]
40,50,20,Mode,40,[   0   98  574 1224 1419]
40,50,20,Median,40,[   0   98  301  591 1224 1419]
40,50,20,Mode,40,[   0   98  301  574 1224 1419]
40,50,20,Median,40,[   0   98  301  591  803  958 1224 1419]
40,50,20,Mode,40,[   0   98  301  574  794  958 1224 1419]
40,50,20,Median,40,[   0   98  301  591  803  958 1224 1419]
40,50,20,Mode,40,[   0   98  301  574  794  958 1224 1419]
40,50,20,Median,40,[   0   98  329  591  794  958 1224 1419]
40,50,20,Mode,40,[   0   98  301  574  794  958 1224 1419]
40,50,20,Median,40,[   0   98  329  591  803  958 1224 1419]
40,50,20,Mode,40,[   0   98  301  574  794  958 1224 1419]
40,50,20,Median,40,[   0   98  329  591  803  958 1224 1419]
40,50,20,Mode,40,[   0   98  301  574  794  958 1224 1419]
