St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  423 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  423 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  423 1264]
40,50,20,Median,40,[   0  423 1264]
40,50,20,Mode,40,[   0  423 1264]
40,50,20,Median,40,[   0  155  423  490  799  944 1264]
40,50,20,Mode,40,[   0  155  423  503  799  955 1264]
40,50,20,Median,40,[   0  155  423  503  799  933 1264]
40,50,20,Mode,40,[   0  155  423  503  799  955  996 1264]
40,50,20,Median,40,[   0  155  434  503  799  933 1264]
40,50,20,Mode,40,[   0  155  423  503  799  955  996 1264]
40,50,20,Median,40,[   0  155  434  503  799  899 1264]
40,50,20,Mode,40,[   0  155  423  503  799  899 1264]
40,50,20,Median,40,[   0  155  434  503  749  799  899 1264]
40,50,20,Mode,40,[   0  155  423  503  749  799  899 1264]
