St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  755 1327]
40,50,20,Mode,40,[   0  344  705 1327]
40,50,20,Median,40,[   0  344  659 1150 1327]
40,50,20,Mode,40,[   0  344  705 1213 1327]
40,50,20,Median,40,[   0   97  659 1150 1327]
40,50,20,Mode,40,[   0   97  344  705 1213 1327]
40,50,20,Median,40,[   0   97  911 1150 1327]
40,50,20,Mode,40,[   0   97  344  705  911 1213 1327]
40,50,20,Median,40,[   0   97  634  705  911 1150 1327]
40,50,20,Mode,40,[   0   97  634  705  911 1213 1327]
40,50,20,Median,40,[   0   97  244  344  634  705  911 1150 1327]
40,50,20,Mode,40,[   0   97  244  344  634  705  911 1213 1327]
40,50,20,Median,40,[   0   97  205  344  634  705  911 1150 1327]
40,50,20,Mode,40,[   0   97  244  344  634  705  911 1151 1213 1327]
40,50,20,Median,40,[   0   97  205  344  409  634  705  911 1132 1327]
40,50,20,Mode,40,[   0   97  244  344  409  634  705 1213 1327]
40,50,20,Median,40,[   0   97  205  344  409  646  705  911 1132 1327]
40,50,20,Mode,40,[   0   97  244  344  409  634  705 1213 1327]
