St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1383 2017]
40,50,20,Mode,40,[   0  457 1302 2017]
40,50,20,Median,40,[   0  513 1302 2017]
40,50,20,Mode,40,[   0  457 1302 2017]
40,50,20,Median,40,[   0  457  696 1302 1663 2017]
40,50,20,Mode,40,[   0  457  696 1302 1663 2017]
40,50,20,Median,40,[   0  457  696 1302 1663 2017]
40,50,20,Mode,40,[   0  457  696 1302 1663 2017]
40,50,20,Median,40,[   0  457  696 1302 1638 1799 2017]
40,50,20,Mode,40,[   0  457  696 1302 1663 1799 2017]
40,50,20,Median,40,[   0  499 1302 2017]
40,50,20,Mode,40,[   0  457  696 1302 1663 2017]
40,50,20,Median,40,[   0  499 1302 1638 1799 2017]
40,50,20,Mode,40,[   0  457  696 1302 1663 1799 2017]
40,50,20,Median,40,[   0  457  696 1302 1638 1799 2017]
40,50,20,Mode,40,[   0  457  696 1302 1663 1799 2017]
40,50,20,Median,40,[   0   55  513  696 1113 1383 1638 1799 2017]
40,50,20,Mode,40,[   0  513  696 1113 1383 1663 1799 2017]
