St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1568 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  421  835 2019]
40,50,20,Mode,40,[   0  502  839 2019]
40,50,20,Median,40,[   0  291  839 2019]
40,50,20,Mode,40,[   0  291  502  839 2019]
40,50,20,Median,40,[   0  291  839 1338 1610 2019]
40,50,20,Mode,40,[   0  291  502  839 1338 1568 2019]
40,50,20,Median,40,[   0  291  839 1338 1610 2019]
40,50,20,Mode,40,[   0  291  502  839 1338 1568 2019]
40,50,20,Median,40,[   0  291  832  980 1338 1610 2019]
40,50,20,Mode,40,[   0  291  839  939 1338 2019]
40,50,20,Median,40,[   0  291  832  980 1338 1610 2019]
40,50,20,Mode,40,[   0  291  839  939 1338 2019]
40,50,20,Median,40,[   0  291  502  639  835 1084 1338 1610 2019]
40,50,20,Mode,40,[   0  291  502  639  839 1141 1338 2019]
40,50,20,Median,40,[   0  291  502  639  835  939 1141 1338 1610 2019]
40,50,20,Mode,40,[   0  291  502  639  839  939 1141 1338 2019]
