St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2017]
40,50,20,Mode,40,[   0  725 2017]
40,50,20,Median,40,[   0   84 2017]
40,50,20,Mode,40,[   0   84  725 2017]
40,50,20,Median,40,[   0   84  785 1568 1906 2017]
40,50,20,Mode,40,[   0   84  725 1603 1906 2017]
40,50,20,Median,40,[   0   84  725  934 1568 1906 2017]
40,50,20,Mode,40,[   0   84  725  926 1906 2017]
40,50,20,Median,40,[   0   84  553  734  981 1568 1906 2017]
40,50,20,Mode,40,[   0   84  553  725  926 1906 2017]
40,50,20,Median,40,[   0   84  553  725  926 1085 1906 2017]
40,50,20,Mode,40,[   0   84  553  725  926 1085 1906 2017]
40,50,20,Median,40,[   0   84  553  725  926 1085 1906 2017]
40,50,20,Mode,40,[   0   84  553  725  926 1085 1603 1773 1906 2017]
40,50,20,Median,40,[   0   84  350  553  725  926 1085 1906 2017]
40,50,20,Mode,40,[   0   84  350  553  725  926 1085 1603 1773 1906 2017]
40,50,20,Median,40,[   0   84  350  553  725  926 1085 1537 1603 1773 1906 2017]
40,50,20,Mode,40,[   0   84  350  553  725  926 1085 1537 1603 1773 1906 2017]
