St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1144 1651]
40,50,20,Mode,40,[   0 1144 1651]
40,50,20,Median,40,[   0  242 1116 1344 1651]
40,50,20,Mode,40,[   0  130 1144 1319 1651]
40,50,20,Median,40,[   0  204 1130 1344 1651]
40,50,20,Mode,40,[   0  420 1144 1319 1651]
40,50,20,Median,40,[   0  204  902 1144 1358 1651]
40,50,20,Mode,40,[   0  420  906 1144 1319 1651]
40,50,20,Median,40,[   0  204  902 1144 1323 1651]
40,50,20,Mode,40,[   0  420  906 1144 1319 1452 1651]
40,50,20,Median,40,[   0  130  242  420  902 1144 1323 1651]
40,50,20,Mode,40,[   0  130  242  420  906 1144 1319 1651]
40,50,20,Median,40,[   0  130  242  420  902 1144 1323 1651]
40,50,20,Mode,40,[   0  130  242  420  906 1144 1319 1651]
40,50,20,Median,40,[   0  130  242  420  822  906 1144 1323 1651]
40,50,20,Mode,40,[   0  130  242  420  822  906 1144 1319 1651]
40,50,20,Median,40,[   0  130  242  420  822  906 1144 1323 1651]
40,50,20,Mode,40,[   0  130  242  420  822  906 1144 1319 1651]
