St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1124 1327]
40,50,20,Mode,40,[   0  298 1124 1327]
40,50,20,Median,40,[   0  298 1124 1327]
40,50,20,Mode,40,[   0  298  499 1124 1327]
40,50,20,Median,40,[   0   62  351 1124 1327]
40,50,20,Mode,40,[   0   62  298  499 1124 1327]
40,50,20,Median,40,[   0   62  298  499  660 1124 1327]
40,50,20,Mode,40,[   0   62  298  499  692 1124 1327]
40,50,20,Median,40,[   0   62  298  373  519  660 1124 1327]
40,50,20,Mode,40,[   0   62  298  373  499  692 1124 1327]
40,50,20,Median,40,[   0   62  298  373  519  660 1124 1327]
40,50,20,Mode,40,[   0   62  298  373  499  692 1124 1327]
40,50,20,Median,40,[   0   62  298  373  519  660 1124 1327]
40,50,20,Mode,40,[   0   62  298  373  499  692 1124 1327]
40,50,20,Median,40,[   0   62  298  373  519  660 1124 1327]
40,50,20,Mode,40,[   0   62  298  373  499  692 1124 1327]
40,50,20,Median,40,[   0   62  298  373  519  660 1124 1327]
40,50,20,Mode,40,[   0   62  298  373  499  692 1124 1327]
