St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1723 2017]
40,50,20,Mode,40,[   0  525 2017]
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  525  724 2017]
40,50,20,Median,40,[   0  334 1008 2017]
40,50,20,Mode,40,[   0  342  525 1008 2017]
40,50,20,Median,40,[   0  334 1177 2017]
40,50,20,Mode,40,[   0  342  525 1008 2017]
40,50,20,Median,40,[   0  334  525 1177 2017]
40,50,20,Mode,40,[   0  342  525 1008 2017]
40,50,20,Median,40,[   0  187  334  525  688  949 1177 2017]
40,50,20,Mode,40,[   0  187  342  525  724 1008 1177 2017]
40,50,20,Median,40,[   0  187  334  525  688  949 1177 1629 2017]
40,50,20,Mode,40,[   0  187  342  525 1008 1177 1629 1723 2017]
40,50,20,Median,40,[   0  187  334  525  668  875 1008 1177 1629 2017]
40,50,20,Mode,40,[   0  187  342  525  724  875 1008 1177 1629 1723 2017]
40,50,20,Median,40,[   0  187  334  525  668  875 1008 1177 1629 2017]
40,50,20,Mode,40,[   0  187  342  525  724  875 1008 1177 1629 1723 2017]
